scenario_id,scenario_date,fpl_id,aircraft_id,aircraft_type,capacity,passenger_count,load_factor,origin_vertiport_id,origin_vertiport,destination_vertiport_id,destination_vertiport,demand_hour,departure_gate_id,departure_fato_id,arrival_gate_id,arrival_fato_id,gate_out_time,takeoff_time,landing_time,gate_in_time,ready_time,gate_to_takeoff_sec,air_time_sec,landing_to_gate_sec,gate_to_gate_sec,departure_wait_sec,arrival_wait_sec,status,route_path,route_distance_km,segment_count,segment_001,segment_002,segment_003,segment_004,segment_005,segment_006,segment_007,segment_008,segment_009,segment_010,segment_011,segment_012,segment_013,segment_014,segment_015,segment_016,segment_017,segment_018,segment_019,segment_020,segment_021
b4a2894cba5c,2026-06-20,FPL1410001,UAM0105,a2,2,2,1,가산,가산,연신내,연신내,6,gate-1,fato-1,gate-4,fato-3,06:30:00,06:37:30,06:44:07,06:50:57,07:00:57,450,397.78,410,1257.78,0,0,ready,가산 > 영등포 > 선유도 17고지 > 성산대교 중간지점 > 수색교 > 연신내,16.4293,13,"{""phase"":""A"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""endLLA"":{""lat"":37.497318,""lon"":126.887671,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.497318,""lon"":126.887671,""alt"":100},""endLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":258.71},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":258.71},""endLLA"":{""lat"":37.52303,""lon"":126.906344,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.52303,""lon"":126.906344,""alt"":305},""endLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":305},""endLLA"":{""lat"":37.552574,""lon"":126.891431,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.552574,""lon"":126.891431,""alt"":305},""endLLA"":{""lat"":37.583705,""lon"":126.886696,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""G"",""startLLA"":{""lat"":37.583705,""lon"":126.886696,""alt"":305},""endLLA"":{""lat"":37.586283,""lon"":126.886304,""alt"":288.2},""targetSpeed"":36,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.586283,""lon"":126.886304,""alt"":288.2},""endLLA"":{""lat"":37.605261,""lon"":126.914122,""alt"":100},""targetSpeed"":36,""seq"":10}","{""phase"":""I"",""startLLA"":{""lat"":37.605261,""lon"":126.914122,""alt"":100},""endLLA"":{""lat"":37.611145,""lon"":126.922747,""alt"":15},""targetSpeed"":30,""seq"":11}","{""phase"":""J"",""startLLA"":{""lat"":37.611145,""lon"":126.922747,""alt"":15},""endLLA"":{""lat"":37.611145,""lon"":126.922747,""alt"":0},""targetSpeed"":10,""seq"":12}","{""phase"":""K"",""startLLA"":{""lat"":37.611145,""lon"":126.922747,""alt"":0},""endLLA"":{""lat"":37.611145,""lon"":126.922747,""alt"":0},""targetSpeed"":3,""seq"":13}",,,,,,,,
b4a2894cba5c,2026-06-20,FPL1411001,UAM0106,a2,2,2,1,가산,가산,천호,천호,6,gate-2,fato-2,gate-6,fato-4,06:30:00,06:38:10,06:55:06,07:02:56,07:12:56,490,1016.54,470,1976.54,10,393.02,ready,가산 > 180고지 > 채석장 > 경부고속도로 양재천 다리 > 대치교 > 청담대교 중간지점 > 잠실대교 중간지점 > 천호,28.0325,15,"{""phase"":""A"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""endLLA"":{""lat"":37.48994,""lon"":126.892413,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.48994,""lon"":126.892413,""alt"":100},""endLLA"":{""lat"":37.492425,""lon"":126.93224,""alt"":305},""targetSpeed"":51.4,""seq"":4}","{""phase"":""F"",""startLLA"":{""lat"":37.492425,""lon"":126.93224,""alt"":305},""endLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""endLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""endLLA"":{""lat"":37.525291,""lon"":127.078986,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""G"",""startLLA"":{""lat"":37.525291,""lon"":127.078986,""alt"":305},""endLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":239.78},""targetSpeed"":36,""seq"":11}","{""phase"":""G"",""startLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":239.78},""endLLA"":{""lat"":37.539417,""lon"":127.111104,""alt"":100},""targetSpeed"":36,""seq"":12}","{""phase"":""I"",""startLLA"":{""lat"":37.539417,""lon"":127.111104,""alt"":100},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""targetSpeed"":30,""seq"":13}","{""phase"":""J"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""targetSpeed"":10,""seq"":14}","{""phase"":""K"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""targetSpeed"":3,""seq"":15}",,,,,,
b4a2894cba5c,2026-06-20,FPL1413001,UAM0107,a4,4,4,1,가산,가산,강남,강남,6,gate-3,fato-1,gate-8,fato-4,06:30:00,06:43:30,06:49:29,06:56:19,07:06:19,810,359.06,410,1579.06,300,0,ready,가산 > 180고지 > 채석장 > 강남,14.4391,11,"{""phase"":""A"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""endLLA"":{""lat"":37.48994,""lon"":126.892415,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.48994,""lon"":126.892415,""alt"":100},""endLLA"":{""lat"":37.492425,""lon"":126.932246,""alt"":305},""targetSpeed"":51.4,""seq"":4}","{""phase"":""F"",""startLLA"":{""lat"":37.492425,""lon"":126.932246,""alt"":305},""endLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""endLLA"":{""lat"":37.472209,""lon"":126.983766,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""G"",""startLLA"":{""lat"":37.472209,""lon"":126.983766,""alt"":305},""endLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":293.22},""targetSpeed"":36,""seq"":7}","{""phase"":""G"",""startLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":293.22},""endLLA"":{""lat"":37.490491,""lon"":127.014591,""alt"":100},""targetSpeed"":36,""seq"":8}","{""phase"":""I"",""startLLA"":{""lat"":37.490491,""lon"":127.014591,""alt"":100},""endLLA"":{""lat"":37.496291,""lon"":127.023303,""alt"":15},""targetSpeed"":30,""seq"":9}","{""phase"":""J"",""startLLA"":{""lat"":37.496291,""lon"":127.023303,""alt"":15},""endLLA"":{""lat"":37.496291,""lon"":127.023303,""alt"":0},""targetSpeed"":10,""seq"":10}","{""phase"":""K"",""startLLA"":{""lat"":37.496291,""lon"":127.023303,""alt"":0},""endLLA"":{""lat"":37.496291,""lon"":127.023303,""alt"":0},""targetSpeed"":3,""seq"":11}",,,,,,,,,,
b4a2894cba5c,2026-06-20,FPL1409001,UAM0108,a4,4,3,0.75,가산,가산,성수,성수,6,gate-4,fato-2,gate-8,fato-3,06:30:00,06:44:10,06:52:57,06:59:47,07:09:47,850,527.49,410,1787.49,310,0,ready,가산 > 영등포 > 선유도 17고지 > 서강대교 중간지점 > 63빌딩 > 상도터널 > 이수고가차로 > 주흥교 > 성수,23.0965,16,"{""phase"":""A"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""endLLA"":{""lat"":37.49732,""lon"":126.887673,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.49732,""lon"":126.887673,""alt"":100},""endLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":258.65},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":258.65},""endLLA"":{""lat"":37.523041,""lon"":126.906341,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.523041,""lon"":126.906341,""alt"":305},""endLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":305},""endLLA"":{""lat"":37.536949,""lon"":126.924908,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.536949,""lon"":126.924908,""alt"":305},""endLLA"":{""lat"":37.519378,""lon"":126.94021,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.519378,""lon"":126.94021,""alt"":305},""endLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":305},""endLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""F"",""startLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""endLLA"":{""lat"":37.507423,""lon"":127.010353,""alt"":305},""targetSpeed"":51.4,""seq"":11}","{""phase"":""G"",""startLLA"":{""lat"":37.507423,""lon"":127.010353,""alt"":305},""endLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":272.97},""targetSpeed"":36,""seq"":12}","{""phase"":""G"",""startLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":272.97},""endLLA"":{""lat"":37.531493,""lon"":127.035175,""alt"":100},""targetSpeed"":36,""seq"":13}","{""phase"":""I"",""startLLA"":{""lat"":37.531493,""lon"":127.035175,""alt"":100},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":15},""targetSpeed"":30,""seq"":14}","{""phase"":""J"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":15},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""targetSpeed"":10,""seq"":15}","{""phase"":""K"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""targetSpeed"":3,""seq"":16}",,,,,
b4a2894cba5c,2026-06-20,FPL1402001,UAM0109,a6,6,3,0.5,가산,가산,잠실,잠실,6,gate-5,fato-1,gate-2,fato-4,06:30:00,06:49:30,06:57:34,07:05:24,07:15:24,1170,484.29,470,2124.29,720,0,ready,가산 > 180고지 > 채석장 > 경부고속도로 양재천 다리 > 대치교 > 잠실,20.8759,13,"{""phase"":""A"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""endLLA"":{""lat"":37.48994,""lon"":126.892415,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.48994,""lon"":126.892415,""alt"":100},""endLLA"":{""lat"":37.492425,""lon"":126.932247,""alt"":305},""targetSpeed"":51.4,""seq"":4}","{""phase"":""F"",""startLLA"":{""lat"":37.492425,""lon"":126.932247,""alt"":305},""endLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""endLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""endLLA"":{""lat"":37.483527,""lon"":127.051148,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""G"",""startLLA"":{""lat"":37.483527,""lon"":127.051148,""alt"":305},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":156.75},""targetSpeed"":36,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":156.75},""endLLA"":{""lat"":37.506266,""lon"":127.071433,""alt"":100},""targetSpeed"":36,""seq"":10}","{""phase"":""I"",""startLLA"":{""lat"":37.506266,""lon"":127.071433,""alt"":100},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""targetSpeed"":30,""seq"":11}","{""phase"":""J"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""targetSpeed"":10,""seq"":12}","{""phase"":""K"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""targetSpeed"":3,""seq"":13}",,,,,,,,
b4a2894cba5c,2026-06-20,FPL1412001,UAM0110,a6,6,2,0.3333,가산,가산,광화문,광화문,6,gate-6,fato-2,gate-1,fato-4,06:30:00,06:50:10,06:58:25,07:06:45,07:16:45,1210,495.95,500,2205.95,730,103.62,ready,가산 > 영등포 > 선유도 17고지 > 성산대교 중간지점 > 홍대입구 > 광화문,16.1492,13,"{""phase"":""A"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""endLLA"":{""lat"":37.497193,""lon"":126.887536,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.497193,""lon"":126.887536,""alt"":100},""endLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":262.25},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":262.25},""endLLA"":{""lat"":37.522391,""lon"":126.906471,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.522391,""lon"":126.906471,""alt"":305},""endLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":305},""endLLA"":{""lat"":37.552574,""lon"":126.891431,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.552574,""lon"":126.891431,""alt"":305},""endLLA"":{""lat"":37.556786,""lon"":126.923706,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.556786,""lon"":126.923706,""alt"":305},""endLLA"":{""lat"":37.557176,""lon"":126.925297,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.557176,""lon"":126.925297,""alt"":305},""endLLA"":{""lat"":37.566388,""lon"":126.9629,""alt"":100},""targetSpeed"":36,""seq"":10}","{""phase"":""I"",""startLLA"":{""lat"":37.566388,""lon"":126.9629,""alt"":100},""endLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":15},""targetSpeed"":30,""seq"":11}","{""phase"":""J"",""startLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":15},""endLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":0},""targetSpeed"":10,""seq"":12}","{""phase"":""K"",""startLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":0},""endLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":0},""targetSpeed"":3,""seq"":13}",,,,,,,,
b4a2894cba5c,2026-06-20,FPL1416001,UAM0111,a8,8,2,0.25,가산,가산,망우,망우,6,gate-7,fato-1,gate-3,fato-4,06:30:00,06:55:30,07:10:46,07:18:06,07:28:06,1530,916.65,440,2886.65,1020,88.65,ready,가산 > 180고지 > 채석장 > 경부고속도로 양재천 다리 > 대치교 > 청담대교 중간지점 > 건대입구 > 망우,30.2551,15,"{""phase"":""A"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""endLLA"":{""lat"":37.48994,""lon"":126.892412,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.48994,""lon"":126.892412,""alt"":100},""endLLA"":{""lat"":37.492424,""lon"":126.932237,""alt"":305},""targetSpeed"":51.4,""seq"":4}","{""phase"":""F"",""startLLA"":{""lat"":37.492424,""lon"":126.932237,""alt"":305},""endLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""endLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""endLLA"":{""lat"":37.540426,""lon"":127.069298,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""F"",""startLLA"":{""lat"":37.540426,""lon"":127.069298,""alt"":305},""endLLA"":{""lat"":37.557137,""lon"":127.073899,""alt"":305},""targetSpeed"":51.4,""seq"":11}","{""phase"":""G"",""startLLA"":{""lat"":37.557137,""lon"":127.073899,""alt"":305},""endLLA"":{""lat"":37.588104,""lon"":127.082427,""alt"":100},""targetSpeed"":36,""seq"":12}","{""phase"":""I"",""startLLA"":{""lat"":37.588104,""lon"":127.082427,""alt"":100},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":15},""targetSpeed"":30,""seq"":13}","{""phase"":""J"",""startLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":15},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":0},""targetSpeed"":10,""seq"":14}","{""phase"":""K"",""startLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":0},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":0},""targetSpeed"":3,""seq"":15}",,,,,,
b4a2894cba5c,2026-06-20,FPL1413002,UAM0112,a8,8,1,0.125,가산,가산,강남,강남,6,gate-8,fato-2,gate-5,fato-4,06:30:00,06:56:10,07:03:59,07:12:19,07:22:19,1570,469.06,500,2539.06,1030,110,ready,가산 > 180고지 > 채석장 > 강남,14.4391,11,"{""phase"":""A"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""endLLA"":{""lat"":37.48994,""lon"":126.892415,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.48994,""lon"":126.892415,""alt"":100},""endLLA"":{""lat"":37.492425,""lon"":126.932246,""alt"":305},""targetSpeed"":51.4,""seq"":4}","{""phase"":""F"",""startLLA"":{""lat"":37.492425,""lon"":126.932246,""alt"":305},""endLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""endLLA"":{""lat"":37.472209,""lon"":126.983766,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""G"",""startLLA"":{""lat"":37.472209,""lon"":126.983766,""alt"":305},""endLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":293.22},""targetSpeed"":36,""seq"":7}","{""phase"":""G"",""startLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":293.22},""endLLA"":{""lat"":37.490491,""lon"":127.014591,""alt"":100},""targetSpeed"":36,""seq"":8}","{""phase"":""I"",""startLLA"":{""lat"":37.490491,""lon"":127.014591,""alt"":100},""endLLA"":{""lat"":37.496291,""lon"":127.023303,""alt"":15},""targetSpeed"":30,""seq"":9}","{""phase"":""J"",""startLLA"":{""lat"":37.496291,""lon"":127.023303,""alt"":15},""endLLA"":{""lat"":37.496291,""lon"":127.023303,""alt"":0},""targetSpeed"":10,""seq"":10}","{""phase"":""K"",""startLLA"":{""lat"":37.496291,""lon"":127.023303,""alt"":0},""endLLA"":{""lat"":37.496291,""lon"":127.023303,""alt"":0},""targetSpeed"":3,""seq"":11}",,,,,,,,,,
