scenario_id,scenario_date,fpl_id,aircraft_id,aircraft_type,capacity,passenger_count,load_factor,origin_vertiport_id,origin_vertiport,destination_vertiport_id,destination_vertiport,demand_hour,departure_gate_id,departure_fato_id,arrival_gate_id,arrival_fato_id,gate_out_time,takeoff_time,landing_time,gate_in_time,ready_time,gate_to_takeoff_sec,air_time_sec,landing_to_gate_sec,gate_to_gate_sec,departure_wait_sec,arrival_wait_sec,status,route_path,route_distance_km,segment_count,segment_001,segment_002,segment_003,segment_004,segment_005,segment_006,segment_007,segment_008,segment_009,segment_010,segment_011,segment_012,segment_013,segment_014,segment_015,segment_016,segment_017,segment_018,segment_019,segment_020,segment_021
b4a2894cba5c,2026-06-20,FPL0205001,UAM0009,a2,2,2,1,잠실,잠실,목동,목동,6,gate-1,fato-1,gate-7,fato-4,06:30:00,06:37:30,06:47:52,06:55:16,07:05:16,450,622.84,443.9,1516.74,0,114.43,ready,잠실 > 대치교 > 경부고속도로 양재천 다리 > 채석장 > 180고지 > 영등포 > 목동,22.3166,14,"{""phase"":""A"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""endLLA"":{""lat"":37.504506,""lon"":127.07193,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.504506,""lon"":127.07193,""alt"":100},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":145.1},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":145.1},""endLLA"":{""lat"":37.482414,""lon"":127.049366,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.482414,""lon"":127.049366,""alt"":305},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""endLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""endLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""endLLA"":{""lat"":37.506733,""lon"":126.920445,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.506733,""lon"":126.920445,""alt"":305},""endLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":216.67},""targetSpeed"":36,""seq"":10}","{""phase"":""G"",""startLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":216.67},""endLLA"":{""lat"":37.522883,""lon"":126.88675,""alt"":100},""targetSpeed"":36,""seq"":11}","{""phase"":""I"",""startLLA"":{""lat"":37.522883,""lon"":126.88675,""alt"":100},""endLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":15},""targetSpeed"":30,""seq"":12}","{""phase"":""J"",""startLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":15},""endLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":0},""targetSpeed"":10,""seq"":13}","{""phase"":""K"",""startLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":0},""endLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":0},""targetSpeed"":3,""seq"":14}",,,,,,,
b4a2894cba5c,2026-06-20,FPL0214001,UAM0010,a2,2,2,1,잠실,잠실,가산,가산,6,gate-2,fato-2,gate-8,fato-4,06:30:00,06:38:10,06:46:14,06:53:04,07:03:04,490,484.29,410,1384.29,10,0,ready,잠실 > 대치교 > 경부고속도로 양재천 다리 > 채석장 > 180고지 > 가산,20.8759,13,"{""phase"":""A"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""endLLA"":{""lat"":37.504505,""lon"":127.071931,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.504505,""lon"":127.071931,""alt"":100},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":145.08},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":145.08},""endLLA"":{""lat"":37.482411,""lon"":127.04936,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.482411,""lon"":127.04936,""alt"":305},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""endLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""endLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""endLLA"":{""lat"":37.492284,""lon"":126.92998,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.492284,""lon"":126.92998,""alt"":305},""endLLA"":{""lat"":37.489798,""lon"":126.890147,""alt"":100},""targetSpeed"":36,""seq"":10}","{""phase"":""I"",""startLLA"":{""lat"":37.489798,""lon"":126.890147,""alt"":100},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""targetSpeed"":30,""seq"":11}","{""phase"":""J"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""targetSpeed"":10,""seq"":12}","{""phase"":""K"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""targetSpeed"":3,""seq"":13}",,,,,,,,
b4a2894cba5c,2026-06-20,FPL0212001,UAM0011,a4,4,2,0.5,잠실,잠실,광화문,광화문,6,gate-3,fato-1,gate-7,fato-3,06:30:00,06:43:30,06:51:01,06:58:21,07:08:21,810,451.05,440,1701.05,300,0,ready,잠실 > 건대입구 > 청담대교 중간지점 > 성수대교 남단 > 왕십리역 > 청량리 > 신설동역 > 광화문,19.3835,15,"{""phase"":""A"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""endLLA"":{""lat"":37.526027,""lon"":127.069096,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.526027,""lon"":127.069096,""alt"":100},""endLLA"":{""lat"":37.540426,""lon"":127.069298,""alt"":192.03},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.540426,""lon"":127.069298,""alt"":192.03},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":284.78},""targetSpeed"":51.4,""seq"":5}","{""phase"":""E"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":284.78},""endLLA"":{""lat"":37.527566,""lon"":127.060628,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.527566,""lon"":127.060628,""alt"":305},""endLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""endLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":305},""endLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":305},""endLLA"":{""lat"":37.575961,""lon"":127.02484,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""G"",""startLLA"":{""lat"":37.575961,""lon"":127.02484,""alt"":305},""endLLA"":{""lat"":37.575658,""lon"":127.02353,""alt"":298.09},""targetSpeed"":36,""seq"":11}","{""phase"":""G"",""startLLA"":{""lat"":37.575658,""lon"":127.02353,""alt"":298.09},""endLLA"":{""lat"":37.570523,""lon"":126.984965,""alt"":100},""targetSpeed"":36,""seq"":12}","{""phase"":""I"",""startLLA"":{""lat"":37.570523,""lon"":126.984965,""alt"":100},""endLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":15},""targetSpeed"":30,""seq"":13}","{""phase"":""J"",""startLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":15},""endLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":0},""targetSpeed"":10,""seq"":14}","{""phase"":""K"",""startLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":0},""endLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":0},""targetSpeed"":3,""seq"":15}",,,,,,
b4a2894cba5c,2026-06-20,FPL0207001,UAM0012,a4,4,2,0.5,잠실,잠실,봉천,봉천,6,gate-4,fato-2,gate-4,fato-3,06:30:00,06:44:10,06:50:16,06:57:06,07:07:06,850,366.36,410,1626.36,310,0,ready,잠실 > 대치교 > 경부고속도로 양재천 다리 > 채석장 > 봉천,14.8146,12,"{""phase"":""A"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""endLLA"":{""lat"":37.504505,""lon"":127.071931,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.504505,""lon"":127.071931,""alt"":100},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":145.08},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":145.08},""endLLA"":{""lat"":37.48241,""lon"":127.04936,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.48241,""lon"":127.04936,""alt"":305},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""endLLA"":{""lat"":37.471321,""lon"":126.991196,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""G"",""startLLA"":{""lat"":37.471321,""lon"":126.991196,""alt"":305},""endLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":277.03},""targetSpeed"":36,""seq"":8}","{""phase"":""G"",""startLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":277.03},""endLLA"":{""lat"":37.479969,""lon"":126.953029,""alt"":100},""targetSpeed"":36,""seq"":9}","{""phase"":""I"",""startLLA"":{""lat"":37.479969,""lon"":126.953029,""alt"":100},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":15},""targetSpeed"":30,""seq"":10}","{""phase"":""J"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":15},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""targetSpeed"":10,""seq"":11}","{""phase"":""K"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""targetSpeed"":3,""seq"":12}",,,,,,,,,
b4a2894cba5c,2026-06-20,FPL0214002,UAM0013,a6,6,1,0.1667,잠실,잠실,가산,가산,6,gate-5,fato-1,gate-4,fato-3,06:30:00,06:49:30,07:03:22,07:10:12,07:20:12,1170,832.33,410,2412.33,720,117.33,ready,잠실 > 대치교 > 경부고속도로 양재천 다리 > 채석장 > 180고지 > 가산,20.8759,13,"{""phase"":""A"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""endLLA"":{""lat"":37.504505,""lon"":127.071931,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.504505,""lon"":127.071931,""alt"":100},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":145.08},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":145.08},""endLLA"":{""lat"":37.482411,""lon"":127.04936,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.482411,""lon"":127.04936,""alt"":305},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""endLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""endLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""endLLA"":{""lat"":37.492284,""lon"":126.92998,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.492284,""lon"":126.92998,""alt"":305},""endLLA"":{""lat"":37.489798,""lon"":126.890147,""alt"":100},""targetSpeed"":36,""seq"":10}","{""phase"":""I"",""startLLA"":{""lat"":37.489798,""lon"":126.890147,""alt"":100},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""targetSpeed"":30,""seq"":11}","{""phase"":""J"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""targetSpeed"":10,""seq"":12}","{""phase"":""K"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""targetSpeed"":3,""seq"":13}",,,,,,,,
b4a2894cba5c,2026-06-20,FPL0215001,UAM0014,a6,6,1,0.1667,잠실,잠실,마곡,마곡,6,gate-6,fato-2,gate-8,fato-4,06:30:00,06:50:10,07:04:21,07:11:11,07:21:11,1210,851.98,410,2471.98,730,118.98,ready,잠실 > 대치교 > 경부고속도로 양재천 다리 > 채석장 > 180고지 > 영등포 > 목동교 > 염창교 > 가양대교 남단 > 마곡,32.7958,17,"{""phase"":""A"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""endLLA"":{""lat"":37.504509,""lon"":127.07193,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.504509,""lon"":127.07193,""alt"":100},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":145.13},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":145.13},""endLLA"":{""lat"":37.482421,""lon"":127.049376,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.482421,""lon"":127.049376,""alt"":305},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""endLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""endLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""endLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":305},""endLLA"":{""lat"":37.530667,""lon"":126.888262,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""F"",""startLLA"":{""lat"":37.530667,""lon"":126.888262,""alt"":305},""endLLA"":{""lat"":37.553824,""lon"":126.875819,""alt"":305},""targetSpeed"":51.4,""seq"":11}","{""phase"":""F"",""startLLA"":{""lat"":37.553824,""lon"":126.875819,""alt"":305},""endLLA"":{""lat"":37.569391,""lon"":126.861026,""alt"":305},""targetSpeed"":51.4,""seq"":12}","{""phase"":""F"",""startLLA"":{""lat"":37.569391,""lon"":126.861026,""alt"":305},""endLLA"":{""lat"":37.567856,""lon"":126.842877,""alt"":305},""targetSpeed"":51.4,""seq"":13}","{""phase"":""G"",""startLLA"":{""lat"":37.567856,""lon"":126.842877,""alt"":305},""endLLA"":{""lat"":37.564492,""lon"":126.803121,""alt"":100},""targetSpeed"":36,""seq"":14}","{""phase"":""I"",""startLLA"":{""lat"":37.564492,""lon"":126.803121,""alt"":100},""endLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":15},""targetSpeed"":30,""seq"":15}","{""phase"":""J"",""startLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":15},""endLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":0},""targetSpeed"":10,""seq"":16}","{""phase"":""K"",""startLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":0},""endLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":0},""targetSpeed"":3,""seq"":17}",,,,
b4a2894cba5c,2026-06-20,FPL0206001,UAM0015,a8,8,1,0.125,잠실,잠실,미아,미아,6,gate-7,fato-1,gate-6,fato-3,06:30:00,06:55:30,07:05:56,07:13:46,07:23:46,1530,626.06,470,2626.06,1020,235.91,ready,잠실 > 건대입구 > 중랑천 제방길 > 상봉 > 월릉교 > 미아,16.037,13,"{""phase"":""A"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""endLLA"":{""lat"":37.525889,""lon"":127.069094,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.525889,""lon"":127.069094,""alt"":100},""endLLA"":{""lat"":37.540426,""lon"":127.069298,""alt"":194.09},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.540426,""lon"":127.069298,""alt"":194.09},""endLLA"":{""lat"":37.55735,""lon"":127.072691,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.55735,""lon"":127.072691,""alt"":305},""endLLA"":{""lat"":37.580774,""lon"":127.077387,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.580774,""lon"":127.077387,""alt"":305},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":305},""endLLA"":{""lat"":37.614368,""lon"":127.072714,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""G"",""startLLA"":{""lat"":37.614368,""lon"":127.072714,""alt"":305},""endLLA"":{""lat"":37.616266,""lon"":127.071394,""alt"":290.98},""targetSpeed"":36,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.616266,""lon"":127.071394,""alt"":290.98},""endLLA"":{""lat"":37.626944,""lon"":127.036665,""alt"":100},""targetSpeed"":36,""seq"":10}","{""phase"":""I"",""startLLA"":{""lat"":37.626944,""lon"":127.036665,""alt"":100},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":15},""targetSpeed"":30,""seq"":11}","{""phase"":""J"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":15},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""targetSpeed"":10,""seq"":12}","{""phase"":""K"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""targetSpeed"":3,""seq"":13}",,,,,,,,
b4a2894cba5c,2026-06-20,FPL0203001,UAM0016,a8,8,1,0.125,잠실,잠실,상암,상암,6,gate-8,fato-2,gate-3,fato-3,06:30:00,06:56:10,07:05:29,07:12:49,07:22:49,1570,559.65,440,2569.65,1030,0,ready,잠실 > 대치교 > 경부고속도로 양재천 다리 > 채석장 > 180고지 > 영등포 > 선유도 17고지 > 상암,24.7496,15,"{""phase"":""A"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""endLLA"":{""lat"":37.504507,""lon"":127.07193,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.504507,""lon"":127.07193,""alt"":100},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":145.11},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":145.11},""endLLA"":{""lat"":37.482417,""lon"":127.049369,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.482417,""lon"":127.049369,""alt"":305},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""endLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""endLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""endLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":305},""endLLA"":{""lat"":37.524057,""lon"":126.906138,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""G"",""startLLA"":{""lat"":37.524057,""lon"":126.906138,""alt"":305},""endLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":185.49},""targetSpeed"":36,""seq"":11}","{""phase"":""G"",""startLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":185.49},""endLLA"":{""lat"":37.554179,""lon"":126.89516,""alt"":100},""targetSpeed"":36,""seq"":12}","{""phase"":""I"",""startLLA"":{""lat"":37.554179,""lon"":126.89516,""alt"":100},""endLLA"":{""lat"":37.562282,""lon"":126.890156,""alt"":15},""targetSpeed"":30,""seq"":13}","{""phase"":""J"",""startLLA"":{""lat"":37.562282,""lon"":126.890156,""alt"":15},""endLLA"":{""lat"":37.562282,""lon"":126.890156,""alt"":0},""targetSpeed"":10,""seq"":14}","{""phase"":""K"",""startLLA"":{""lat"":37.562282,""lon"":126.890156,""alt"":0},""endLLA"":{""lat"":37.562282,""lon"":126.890156,""alt"":0},""targetSpeed"":3,""seq"":15}",,,,,,
