scenario_id,scenario_date,fpl_id,aircraft_id,aircraft_type,capacity,passenger_count,load_factor,origin_vertiport_id,origin_vertiport,destination_vertiport_id,destination_vertiport,demand_hour,departure_gate_id,departure_fato_id,arrival_gate_id,arrival_fato_id,gate_out_time,takeoff_time,landing_time,gate_in_time,ready_time,gate_to_takeoff_sec,air_time_sec,landing_to_gate_sec,gate_to_gate_sec,departure_wait_sec,arrival_wait_sec,status,route_path,route_distance_km,segment_count,segment_001,segment_002,segment_003,segment_004,segment_005,segment_006,segment_007,segment_008,segment_009,segment_010,segment_011,segment_012,segment_013,segment_014,segment_015,segment_016,segment_017,segment_018,segment_019,segment_020,segment_021
bfaef6930eb2,2026-07-11,FPL0708001,UAM0025,a2,2,1,0.5,봉천,봉천,사당,사당,6,G1,F1,G1,F1,06:30:00,06:36:06,06:41:07,06:47:06,06:57:06,366.86,301.04,358.28,1026.18,0,0,ready,봉천 > 채석장 > 경부고속도로 양재천 다리 > 사당,12.5587,11,"{""phase"":""A"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":15},""endLLA"":{""lat"":37.479396,""lon"":126.955189,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.479396,""lon"":126.955189,""alt"":100},""endLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":265.3},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":265.3},""endLLA"":{""lat"":37.471336,""lon"":126.993483,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.471336,""lon"":126.993483,""alt"":305},""endLLA"":{""lat"":37.471585,""lon"":127.030823,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""G"",""startLLA"":{""lat"":37.471585,""lon"":127.030823,""alt"":305},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":298.8},""targetSpeed"":36,""seq"":7}","{""phase"":""G"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":298.8},""endLLA"":{""lat"":37.47482,""lon"":126.993496,""alt"":100},""targetSpeed"":36,""seq"":8}","{""phase"":""I"",""startLLA"":{""lat"":37.47482,""lon"":126.993496,""alt"":100},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""targetSpeed"":30,""seq"":9}","{""phase"":""J"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""targetSpeed"":10,""seq"":10}","{""phase"":""K"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""targetSpeed"":3,""seq"":11}",,,,,,,,,,
bfaef6930eb2,2026-07-11,FPL0715001,UAM0026,a2,2,1,0.5,봉천,봉천,마곡,마곡,7,G2,F1,G7,F2,07:00:00,07:06:36,07:17:52,07:24:29,07:34:29,396.86,675.71,396.57,1469.14,0,271.77,ready,봉천 > 영등포 > 목동교 > 염창교 > 가양대교 남단 > 마곡,18.2733,13,"{""phase"":""A"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":15},""endLLA"":{""lat"":37.491176,""lon"":126.933559,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.491176,""lon"":126.933559,""alt"":100},""endLLA"":{""lat"":37.515605,""lon"":126.908131,""alt"":305},""targetSpeed"":51.4,""seq"":4}","{""phase"":""F"",""startLLA"":{""lat"":37.515605,""lon"":126.908131,""alt"":305},""endLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":305},""endLLA"":{""lat"":37.530667,""lon"":126.888262,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.530667,""lon"":126.888262,""alt"":305},""endLLA"":{""lat"":37.553824,""lon"":126.875819,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.553824,""lon"":126.875819,""alt"":305},""endLLA"":{""lat"":37.569391,""lon"":126.861026,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.569391,""lon"":126.861026,""alt"":305},""endLLA"":{""lat"":37.567854,""lon"":126.842862,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.567854,""lon"":126.842862,""alt"":305},""endLLA"":{""lat"":37.564492,""lon"":126.803118,""alt"":100},""targetSpeed"":36,""seq"":10}","{""phase"":""I"",""startLLA"":{""lat"":37.564492,""lon"":126.803118,""alt"":100},""endLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":15},""targetSpeed"":30,""seq"":11}","{""phase"":""J"",""startLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":15},""endLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":0},""targetSpeed"":10,""seq"":12}","{""phase"":""K"",""startLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":0},""endLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":0},""targetSpeed"":3,""seq"":13}",,,,,,,,
bfaef6930eb2,2026-07-11,FPL0706001,UAM0027,a2,2,1,0.5,봉천,봉천,미아,미아,7,G3,F2,G2,F2,07:00:00,07:07:16,07:18:16,07:24:44,07:34:44,436.86,659.26,388.28,1484.4,10,0,ready,봉천 > 채석장 > 경부고속도로 양재천 다리 > 대치교 > 청담대교 중간지점 > 건대입구 > 중랑천 제방길 > 상봉 > 월릉교 > 미아,30.9711,17,"{""phase"":""A"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":15},""endLLA"":{""lat"":37.479399,""lon"":126.95518,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.479399,""lon"":126.95518,""alt"":100},""endLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":265.47},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":265.47},""endLLA"":{""lat"":37.471336,""lon"":126.993444,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.471336,""lon"":126.993444,""alt"":305},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""endLLA"":{""lat"":37.540426,""lon"":127.069298,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.540426,""lon"":127.069298,""alt"":305},""endLLA"":{""lat"":37.580774,""lon"":127.077387,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""F"",""startLLA"":{""lat"":37.580774,""lon"":127.077387,""alt"":305},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":305},""targetSpeed"":51.4,""seq"":11}","{""phase"":""F"",""startLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":305},""endLLA"":{""lat"":37.614352,""lon"":127.072725,""alt"":305},""targetSpeed"":51.4,""seq"":12}","{""phase"":""G"",""startLLA"":{""lat"":37.614352,""lon"":127.072725,""alt"":305},""endLLA"":{""lat"":37.616266,""lon"":127.071394,""alt"":290.86},""targetSpeed"":36,""seq"":13}","{""phase"":""G"",""startLLA"":{""lat"":37.616266,""lon"":127.071394,""alt"":290.86},""endLLA"":{""lat"":37.626943,""lon"":127.036669,""alt"":100},""targetSpeed"":36,""seq"":14}","{""phase"":""I"",""startLLA"":{""lat"":37.626943,""lon"":127.036669,""alt"":100},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":15},""targetSpeed"":30,""seq"":15}","{""phase"":""J"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":15},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""targetSpeed"":10,""seq"":16}","{""phase"":""K"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""targetSpeed"":3,""seq"":17}",,,,
bfaef6930eb2,2026-07-11,FPL0711001,UAM0028,a2,2,1,0.5,봉천,봉천,천호,천호,7,G4,F1,G8,F2,07:00:00,07:12:05,07:20:09,07:26:07,07:36:07,725.43,484.17,358.28,1567.88,268.57,0,ready,봉천 > 채석장 > 경부고속도로 양재천 다리 > 대치교 > 청담대교 중간지점 > 잠실대교 중간지점 > 천호,21.9712,14,"{""phase"":""A"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":15},""endLLA"":{""lat"":37.479397,""lon"":126.955184,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.479397,""lon"":126.955184,""alt"":100},""endLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":265.4},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":265.4},""endLLA"":{""lat"":37.471336,""lon"":126.993461,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.471336,""lon"":126.993461,""alt"":305},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""endLLA"":{""lat"":37.525291,""lon"":127.078987,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.525291,""lon"":127.078987,""alt"":305},""endLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":239.78},""targetSpeed"":36,""seq"":10}","{""phase"":""G"",""startLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":239.78},""endLLA"":{""lat"":37.539417,""lon"":127.111104,""alt"":100},""targetSpeed"":36,""seq"":11}","{""phase"":""I"",""startLLA"":{""lat"":37.539417,""lon"":127.111104,""alt"":100},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""targetSpeed"":30,""seq"":12}","{""phase"":""J"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""targetSpeed"":10,""seq"":13}","{""phase"":""K"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""targetSpeed"":3,""seq"":14}",,,,,,,
bfaef6930eb2,2026-07-11,FPL0715002,UAM0008,a2,2,1,0.5,봉천,봉천,마곡,마곡,8,G1,F1,G7,F1,08:00:00,08:06:06,08:13:43,08:20:12,08:30:12,366.86,457.14,388.28,1212.28,0,44.92,ready,봉천 > 영등포 > 목동교 > 염창교 > 가양대교 남단 > 마곡,18.2733,13,"{""phase"":""A"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":15},""endLLA"":{""lat"":37.491176,""lon"":126.933559,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.491176,""lon"":126.933559,""alt"":100},""endLLA"":{""lat"":37.515605,""lon"":126.908131,""alt"":305},""targetSpeed"":51.4,""seq"":4}","{""phase"":""F"",""startLLA"":{""lat"":37.515605,""lon"":126.908131,""alt"":305},""endLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":305},""endLLA"":{""lat"":37.530667,""lon"":126.888262,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.530667,""lon"":126.888262,""alt"":305},""endLLA"":{""lat"":37.553824,""lon"":126.875819,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.553824,""lon"":126.875819,""alt"":305},""endLLA"":{""lat"":37.569391,""lon"":126.861026,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.569391,""lon"":126.861026,""alt"":305},""endLLA"":{""lat"":37.567854,""lon"":126.842862,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.567854,""lon"":126.842862,""alt"":305},""endLLA"":{""lat"":37.564492,""lon"":126.803118,""alt"":100},""targetSpeed"":36,""seq"":10}","{""phase"":""I"",""startLLA"":{""lat"":37.564492,""lon"":126.803118,""alt"":100},""endLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":15},""targetSpeed"":30,""seq"":11}","{""phase"":""J"",""startLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":15},""endLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":0},""targetSpeed"":10,""seq"":12}","{""phase"":""K"",""startLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":0},""endLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":0},""targetSpeed"":3,""seq"":13}",,,,,,,,
bfaef6930eb2,2026-07-11,FPL0714001,UAM0037,a2,2,1,0.5,봉천,봉천,가산,가산,9,G7,F1,G8,F2,09:00:00,09:06:36,09:10:20,09:16:23,09:26:23,396.86,223.45,362.92,983.23,0,4.64,ready,봉천 > 영등포 > 가산,8.7165,9,"{""phase"":""A"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":15},""endLLA"":{""lat"":37.490686,""lon"":126.934069,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.490686,""lon"":126.934069,""alt"":100},""endLLA"":{""lat"":37.513681,""lon"":126.910133,""alt"":305},""targetSpeed"":50.492,""seq"":4}","{""phase"":""G"",""startLLA"":{""lat"":37.513681,""lon"":126.910133,""alt"":305},""endLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":284.64},""targetSpeed"":36,""seq"":5}","{""phase"":""G"",""startLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":284.64},""endLLA"":{""lat"":37.495545,""lon"":126.88576,""alt"":100},""targetSpeed"":36,""seq"":6}","{""phase"":""I"",""startLLA"":{""lat"":37.495545,""lon"":126.88576,""alt"":100},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""targetSpeed"":30,""seq"":7}","{""phase"":""J"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""targetSpeed"":10,""seq"":8}","{""phase"":""K"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""targetSpeed"":3,""seq"":9}",,,,,,,,,,,,
bfaef6930eb2,2026-07-11,FPL0712001,UAM0038,a2,2,1,0.5,봉천,봉천,광화문,광화문,9,G2,F2,G2,F1,09:00:00,09:07:16,09:16:15,09:22:43,09:32:43,436.86,538.44,388.28,1363.58,40,151.04,ready,봉천 > 영등포 > 선유도 17고지 > 성산대교 중간지점 > 홍대입구 > 광화문,16.9974,13,"{""phase"":""A"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":15},""endLLA"":{""lat"":37.491055,""lon"":126.933685,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.491055,""lon"":126.933685,""alt"":100},""endLLA"":{""lat"":37.515131,""lon"":126.908625,""alt"":305},""targetSpeed"":51.4,""seq"":4}","{""phase"":""F"",""startLLA"":{""lat"":37.515131,""lon"":126.908625,""alt"":305},""endLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":305},""endLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":305},""endLLA"":{""lat"":37.552574,""lon"":126.891431,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.552574,""lon"":126.891431,""alt"":305},""endLLA"":{""lat"":37.556786,""lon"":126.923706,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.556786,""lon"":126.923706,""alt"":305},""endLLA"":{""lat"":37.557166,""lon"":126.925259,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.557166,""lon"":126.925259,""alt"":305},""endLLA"":{""lat"":37.566386,""lon"":126.962892,""alt"":100},""targetSpeed"":36,""seq"":10}","{""phase"":""I"",""startLLA"":{""lat"":37.566386,""lon"":126.962892,""alt"":100},""endLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":15},""targetSpeed"":30,""seq"":11}","{""phase"":""J"",""startLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":15},""endLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":0},""targetSpeed"":10,""seq"":12}","{""phase"":""K"",""startLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":0},""endLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":0},""targetSpeed"":3,""seq"":13}",,,,,,,,
bfaef6930eb2,2026-07-11,FPL0709001,UAM0050,a2,2,1,0.5,봉천,봉천,성수,성수,9,G1,F1,G7,F2,09:00:30,09:12:05,09:19:03,09:25:31,09:35:31,695.43,418.2,388.28,1501.91,358.57,0,ready,봉천 > 채석장 > 경부고속도로 양재천 다리 > 대치교 > 청담대교 중간지점 > 성수,18.5804,13,"{""phase"":""A"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":15},""endLLA"":{""lat"":37.479397,""lon"":126.955184,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.479397,""lon"":126.955184,""alt"":100},""endLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":265.38},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":265.38},""endLLA"":{""lat"":37.471336,""lon"":126.993464,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.471336,""lon"":126.993464,""alt"":305},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""endLLA"":{""lat"":37.508255,""lon"":127.07037,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""G"",""startLLA"":{""lat"":37.508255,""lon"":127.07037,""alt"":305},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":183.36},""targetSpeed"":36,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":183.36},""endLLA"":{""lat"":37.533784,""lon"":127.050993,""alt"":100},""targetSpeed"":36,""seq"":10}","{""phase"":""I"",""startLLA"":{""lat"":37.533784,""lon"":127.050993,""alt"":100},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":15},""targetSpeed"":30,""seq"":11}","{""phase"":""J"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":15},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""targetSpeed"":10,""seq"":12}","{""phase"":""K"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""targetSpeed"":3,""seq"":13}",,,,,,,,
bfaef6930eb2,2026-07-11,FPL0710001,UAM0053,a2,2,1,0.5,봉천,봉천,연신내,연신내,9,G8,F2,G2,F1,09:00:30,09:12:45,09:19:18,09:25:46,09:35:46,735.43,392.85,388.28,1516.56,398.57,0,ready,봉천 > 영등포 > 선유도 17고지 > 성산대교 중간지점 > 수색교 > 연신내,17.2775,13,"{""phase"":""A"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":15},""endLLA"":{""lat"":37.491176,""lon"":126.933559,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.491176,""lon"":126.933559,""alt"":100},""endLLA"":{""lat"":37.515605,""lon"":126.908131,""alt"":305},""targetSpeed"":51.4,""seq"":4}","{""phase"":""F"",""startLLA"":{""lat"":37.515605,""lon"":126.908131,""alt"":305},""endLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":305},""endLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":305},""endLLA"":{""lat"":37.552574,""lon"":126.891431,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.552574,""lon"":126.891431,""alt"":305},""endLLA"":{""lat"":37.583705,""lon"":126.886696,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""G"",""startLLA"":{""lat"":37.583705,""lon"":126.886696,""alt"":305},""endLLA"":{""lat"":37.586283,""lon"":126.886304,""alt"":288.2},""targetSpeed"":36,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.586283,""lon"":126.886304,""alt"":288.2},""endLLA"":{""lat"":37.605261,""lon"":126.914122,""alt"":100},""targetSpeed"":36,""seq"":10}","{""phase"":""I"",""startLLA"":{""lat"":37.605261,""lon"":126.914122,""alt"":100},""endLLA"":{""lat"":37.611145,""lon"":126.922747,""alt"":15},""targetSpeed"":30,""seq"":11}","{""phase"":""J"",""startLLA"":{""lat"":37.611145,""lon"":126.922747,""alt"":15},""endLLA"":{""lat"":37.611145,""lon"":126.922747,""alt"":0},""targetSpeed"":10,""seq"":12}","{""phase"":""K"",""startLLA"":{""lat"":37.611145,""lon"":126.922747,""alt"":0},""endLLA"":{""lat"":37.611145,""lon"":126.922747,""alt"":0},""targetSpeed"":3,""seq"":13}",,,,,,,,
