scenario_id,scenario_date,fpl_id,aircraft_id,aircraft_type,capacity,passenger_count,load_factor,origin_vertiport_id,origin_vertiport,destination_vertiport_id,destination_vertiport,demand_hour,departure_gate_id,departure_fato_id,arrival_gate_id,arrival_fato_id,gate_out_time,takeoff_time,landing_time,gate_in_time,ready_time,gate_to_takeoff_sec,air_time_sec,landing_to_gate_sec,gate_to_gate_sec,departure_wait_sec,arrival_wait_sec,status,route_path,route_distance_km,segment_count,segment_001,segment_002,segment_003,segment_004,segment_005,segment_006,segment_007,segment_008,segment_009,segment_010,segment_011,segment_012,segment_013,segment_014,segment_015,segment_016,segment_017,segment_018,segment_019,segment_020,segment_021
bfaef6930eb2,2026-07-11,FPL0213001,UAM0005,a2,2,1,0.5,잠실,잠실,강남,강남,6,G1,F1,G1,F1,06:30:00,06:36:06,06:40:06,06:46:04,06:56:04,366.86,239.17,358.28,964.31,0,0,ready,잠실 > 건대입구 > 청담대교 중간지점 > 강남,9.3785,11,"{""phase"":""A"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""endLLA"":{""lat"":37.525894,""lon"":127.069094,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.525894,""lon"":127.069094,""alt"":100},""endLLA"":{""lat"":37.540426,""lon"":127.069298,""alt"":194.02},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.540426,""lon"":127.069298,""alt"":194.02},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":287.91},""targetSpeed"":51.4,""seq"":5}","{""phase"":""E"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":287.91},""endLLA"":{""lat"":37.524657,""lon"":127.061918,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.524657,""lon"":127.061918,""alt"":305},""endLLA"":{""lat"":37.523949,""lon"":127.060955,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""G"",""startLLA"":{""lat"":37.523949,""lon"":127.060955,""alt"":305},""endLLA"":{""lat"":37.502419,""lon"":127.031646,""alt"":100},""targetSpeed"":36,""seq"":8}","{""phase"":""I"",""startLLA"":{""lat"":37.502419,""lon"":127.031646,""alt"":100},""endLLA"":{""lat"":37.496291,""lon"":127.023303,""alt"":15},""targetSpeed"":30,""seq"":9}","{""phase"":""J"",""startLLA"":{""lat"":37.496291,""lon"":127.023303,""alt"":15},""endLLA"":{""lat"":37.496291,""lon"":127.023303,""alt"":0},""targetSpeed"":10,""seq"":10}","{""phase"":""K"",""startLLA"":{""lat"":37.496291,""lon"":127.023303,""alt"":0},""endLLA"":{""lat"":37.496291,""lon"":127.023303,""alt"":0},""targetSpeed"":3,""seq"":11}",,,,,,,,,,
bfaef6930eb2,2026-07-11,FPL0212001,UAM0006,a2,2,1,0.5,잠실,잠실,광화문,광화문,7,G2,F1,G2,F1,07:00:00,07:06:36,07:17:42,07:24:10,07:34:10,396.86,665.71,388.28,1450.85,0,236.09,ready,잠실 > 건대입구 > 청담대교 중간지점 > 성수대교 남단 > 왕십리역 > 청량리 > 신설동역 > 광화문,19.3835,15,"{""phase"":""A"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""endLLA"":{""lat"":37.526027,""lon"":127.069096,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.526027,""lon"":127.069096,""alt"":100},""endLLA"":{""lat"":37.540426,""lon"":127.069298,""alt"":192.03},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.540426,""lon"":127.069298,""alt"":192.03},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":284.78},""targetSpeed"":51.4,""seq"":5}","{""phase"":""E"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":284.78},""endLLA"":{""lat"":37.527566,""lon"":127.060628,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.527566,""lon"":127.060628,""alt"":305},""endLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""endLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":305},""endLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":305},""endLLA"":{""lat"":37.575961,""lon"":127.02484,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""G"",""startLLA"":{""lat"":37.575961,""lon"":127.02484,""alt"":305},""endLLA"":{""lat"":37.575658,""lon"":127.02353,""alt"":298.09},""targetSpeed"":36,""seq"":11}","{""phase"":""G"",""startLLA"":{""lat"":37.575658,""lon"":127.02353,""alt"":298.09},""endLLA"":{""lat"":37.570523,""lon"":126.984965,""alt"":100},""targetSpeed"":36,""seq"":12}","{""phase"":""I"",""startLLA"":{""lat"":37.570523,""lon"":126.984965,""alt"":100},""endLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":15},""targetSpeed"":30,""seq"":13}","{""phase"":""J"",""startLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":15},""endLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":0},""targetSpeed"":10,""seq"":14}","{""phase"":""K"",""startLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":0},""endLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":0},""targetSpeed"":3,""seq"":15}",,,,,,
bfaef6930eb2,2026-07-11,FPL0205001,UAM0007,a2,2,1,0.5,잠실,잠실,목동,목동,7,G3,F2,G3,F2,07:00:00,07:07:16,07:19:39,07:26:37,07:36:37,436.86,742.46,418.28,1597.6,10,251.57,ready,잠실 > 대치교 > 경부고속도로 양재천 다리 > 채석장 > 180고지 > 영등포 > 목동,22.3166,14,"{""phase"":""A"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""endLLA"":{""lat"":37.504506,""lon"":127.07193,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.504506,""lon"":127.07193,""alt"":100},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":145.1},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":145.1},""endLLA"":{""lat"":37.482414,""lon"":127.049366,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.482414,""lon"":127.049366,""alt"":305},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""endLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""endLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""endLLA"":{""lat"":37.506733,""lon"":126.920445,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.506733,""lon"":126.920445,""alt"":305},""endLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":216.67},""targetSpeed"":36,""seq"":10}","{""phase"":""G"",""startLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":216.67},""endLLA"":{""lat"":37.522883,""lon"":126.88675,""alt"":100},""targetSpeed"":36,""seq"":11}","{""phase"":""I"",""startLLA"":{""lat"":37.522883,""lon"":126.88675,""alt"":100},""endLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":15},""targetSpeed"":30,""seq"":12}","{""phase"":""J"",""startLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":15},""endLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":0},""targetSpeed"":10,""seq"":13}","{""phase"":""K"",""startLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":0},""endLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":0},""targetSpeed"":3,""seq"":14}",,,,,,,
bfaef6930eb2,2026-07-11,FPL0207001,UAM0008,a2,2,1,0.5,잠실,잠실,봉천,봉천,7,G4,F1,G1,F1,07:00:00,07:12:05,07:17:50,07:23:48,07:33:48,725.43,344.93,358.28,1428.64,268.57,0,ready,잠실 > 대치교 > 경부고속도로 양재천 다리 > 채석장 > 봉천,14.8146,12,"{""phase"":""A"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""endLLA"":{""lat"":37.504505,""lon"":127.071931,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.504505,""lon"":127.071931,""alt"":100},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":145.08},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":145.08},""endLLA"":{""lat"":37.48241,""lon"":127.04936,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.48241,""lon"":127.04936,""alt"":305},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""endLLA"":{""lat"":37.471321,""lon"":126.991196,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""G"",""startLLA"":{""lat"":37.471321,""lon"":126.991196,""alt"":305},""endLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":277.03},""targetSpeed"":36,""seq"":8}","{""phase"":""G"",""startLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":277.03},""endLLA"":{""lat"":37.479969,""lon"":126.953029,""alt"":100},""targetSpeed"":36,""seq"":9}","{""phase"":""I"",""startLLA"":{""lat"":37.479969,""lon"":126.953029,""alt"":100},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":15},""targetSpeed"":30,""seq"":10}","{""phase"":""J"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":15},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""targetSpeed"":10,""seq"":11}","{""phase"":""K"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""targetSpeed"":3,""seq"":12}",,,,,,,,,
bfaef6930eb2,2026-07-11,FPL0208001,UAM0004,a2,2,1,0.5,잠실,잠실,사당,사당,7,G1,F2,G2,F1,07:05:40,07:12:45,07:17:31,07:23:59,07:33:59,425.43,286.01,388.28,1099.72,58.57,13.27,ready,잠실 > 대치교 > 경부고속도로 양재천 다리 > 사당,11.1041,11,"{""phase"":""A"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""endLLA"":{""lat"":37.504505,""lon"":127.071931,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.504505,""lon"":127.071931,""alt"":100},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":145.09},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":145.09},""endLLA"":{""lat"":37.482412,""lon"":127.049362,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.482412,""lon"":127.049362,""alt"":305},""endLLA"":{""lat"":37.472178,""lon"":127.032968,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""G"",""startLLA"":{""lat"":37.472178,""lon"":127.032968,""alt"":305},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":298.88},""targetSpeed"":36,""seq"":7}","{""phase"":""G"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":298.88},""endLLA"":{""lat"":37.47482,""lon"":126.993492,""alt"":100},""targetSpeed"":36,""seq"":8}","{""phase"":""I"",""startLLA"":{""lat"":37.47482,""lon"":126.993492,""alt"":100},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""targetSpeed"":30,""seq"":9}","{""phase"":""J"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""targetSpeed"":10,""seq"":10}","{""phase"":""K"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""targetSpeed"":3,""seq"":11}",,,,,,,,,,
bfaef6930eb2,2026-07-11,FPL0203001,UAM0061,a2,2,1,0.5,잠실,잠실,상암,상암,7,G1,F1,G5,F1,07:29:13,07:35:19,12:12:43,12:20:40,12:30:40,366.86,16644.14,476.57,17487.57,0,782.71,ready,잠실 > 대치교 > 경부고속도로 양재천 다리 > 채석장 > 180고지 > 영등포 > 선유도 17고지 > 상암,24.7496,15,"{""phase"":""A"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""endLLA"":{""lat"":37.504507,""lon"":127.07193,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.504507,""lon"":127.07193,""alt"":100},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":145.11},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":145.11},""endLLA"":{""lat"":37.482417,""lon"":127.049369,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.482417,""lon"":127.049369,""alt"":305},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""endLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""endLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""endLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":305},""endLLA"":{""lat"":37.524057,""lon"":126.906138,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""G"",""startLLA"":{""lat"":37.524057,""lon"":126.906138,""alt"":305},""endLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":185.49},""targetSpeed"":36,""seq"":11}","{""phase"":""G"",""startLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":185.49},""endLLA"":{""lat"":37.554179,""lon"":126.89516,""alt"":100},""targetSpeed"":36,""seq"":12}","{""phase"":""I"",""startLLA"":{""lat"":37.554179,""lon"":126.89516,""alt"":100},""endLLA"":{""lat"":37.562282,""lon"":126.890156,""alt"":15},""targetSpeed"":30,""seq"":13}","{""phase"":""J"",""startLLA"":{""lat"":37.562282,""lon"":126.890156,""alt"":15},""endLLA"":{""lat"":37.562282,""lon"":126.890156,""alt"":0},""targetSpeed"":10,""seq"":14}","{""phase"":""K"",""startLLA"":{""lat"":37.562282,""lon"":126.890156,""alt"":0},""endLLA"":{""lat"":37.562282,""lon"":126.890156,""alt"":0},""targetSpeed"":3,""seq"":15}",,,,,,
bfaef6930eb2,2026-07-11,FPL0215001,UAM0060,a2,2,1,0.5,잠실,잠실,마곡,마곡,8,G8,F1,G6,F1,08:00:00,08:06:06,08:18:12,08:25:20,08:35:20,366.86,725.71,428.31,1520.88,0,40.98,ready,잠실 > 대치교 > 경부고속도로 양재천 다리 > 채석장 > 180고지 > 영등포 > 목동교 > 염창교 > 가양대교 남단 > 마곡,32.7958,17,"{""phase"":""A"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""endLLA"":{""lat"":37.504509,""lon"":127.07193,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.504509,""lon"":127.07193,""alt"":100},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":145.13},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":145.13},""endLLA"":{""lat"":37.482421,""lon"":127.049376,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.482421,""lon"":127.049376,""alt"":305},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""endLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""endLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""endLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":305},""endLLA"":{""lat"":37.530667,""lon"":126.888262,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""F"",""startLLA"":{""lat"":37.530667,""lon"":126.888262,""alt"":305},""endLLA"":{""lat"":37.553824,""lon"":126.875819,""alt"":305},""targetSpeed"":51.4,""seq"":11}","{""phase"":""F"",""startLLA"":{""lat"":37.553824,""lon"":126.875819,""alt"":305},""endLLA"":{""lat"":37.569391,""lon"":126.861026,""alt"":305},""targetSpeed"":51.4,""seq"":12}","{""phase"":""F"",""startLLA"":{""lat"":37.569391,""lon"":126.861026,""alt"":305},""endLLA"":{""lat"":37.567856,""lon"":126.842877,""alt"":305},""targetSpeed"":51.4,""seq"":13}","{""phase"":""G"",""startLLA"":{""lat"":37.567856,""lon"":126.842877,""alt"":305},""endLLA"":{""lat"":37.564492,""lon"":126.803121,""alt"":100},""targetSpeed"":36,""seq"":14}","{""phase"":""I"",""startLLA"":{""lat"":37.564492,""lon"":126.803121,""alt"":100},""endLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":15},""targetSpeed"":30,""seq"":15}","{""phase"":""J"",""startLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":15},""endLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":0},""targetSpeed"":10,""seq"":16}","{""phase"":""K"",""startLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":0},""endLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":0},""targetSpeed"":3,""seq"":17}",,,,
bfaef6930eb2,2026-07-11,FPL0214001,UAM0039,a2,2,1,0.5,잠실,잠실,가산,가산,9,G1,F1,G1,F1,09:54:35,10:00:41,10:08:24,10:14:22,10:24:22,366.86,462.86,358.28,1188,0,0,ready,잠실 > 대치교 > 경부고속도로 양재천 다리 > 채석장 > 180고지 > 가산,20.8759,13,"{""phase"":""A"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""endLLA"":{""lat"":37.504505,""lon"":127.071931,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.504505,""lon"":127.071931,""alt"":100},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":145.08},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":145.08},""endLLA"":{""lat"":37.482411,""lon"":127.04936,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.482411,""lon"":127.04936,""alt"":305},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""endLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""endLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""endLLA"":{""lat"":37.492284,""lon"":126.92998,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.492284,""lon"":126.92998,""alt"":305},""endLLA"":{""lat"":37.489798,""lon"":126.890147,""alt"":100},""targetSpeed"":36,""seq"":10}","{""phase"":""I"",""startLLA"":{""lat"":37.489798,""lon"":126.890147,""alt"":100},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""targetSpeed"":30,""seq"":11}","{""phase"":""J"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""targetSpeed"":10,""seq"":12}","{""phase"":""K"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""targetSpeed"":3,""seq"":13}",,,,,,,,
