scenario_id,scenario_date,fpl_id,aircraft_id,aircraft_type,capacity,passenger_count,load_factor,origin_vertiport_id,origin_vertiport,destination_vertiport_id,destination_vertiport,demand_hour,departure_gate_id,departure_fato_id,arrival_gate_id,arrival_fato_id,gate_out_time,takeoff_time,landing_time,gate_in_time,ready_time,gate_to_takeoff_sec,air_time_sec,landing_to_gate_sec,gate_to_gate_sec,departure_wait_sec,arrival_wait_sec,status,route_path,route_distance_km,segment_count,segment_001,segment_002,segment_003,segment_004,segment_005,segment_006,segment_007,segment_008,segment_009,segment_010,segment_011,segment_012,segment_013,segment_014,segment_015,segment_016,segment_017,segment_018,segment_019,segment_020,segment_021
bfaef6930eb2,2026-07-11,FPL0906001,UAM0033,a2,2,1,0.5,성수,성수,미아,미아,6,G1,F1,G1,F1,06:30:00,06:36:06,06:41:23,06:47:21,06:57:21,366.86,316.65,358.28,1041.79,0,0,ready,성수 > 왕십리역 > 청량리 > 신설동역 > 미아,13.3606,12,"{""phase"":""A"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":15},""endLLA"":{""lat"":37.549675,""lon"":127.040165,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.549675,""lon"":127.040165,""alt"":100},""endLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":179.73},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":179.73},""endLLA"":{""lat"":37.579758,""lon"":127.047996,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.579758,""lon"":127.047996,""alt"":305},""endLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":305},""endLLA"":{""lat"":37.575658,""lon"":127.02353,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.575658,""lon"":127.02353,""alt"":305},""endLLA"":{""lat"":37.589536,""lon"":127.024172,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""G"",""startLLA"":{""lat"":37.589536,""lon"":127.024172,""alt"":305},""endLLA"":{""lat"":37.621195,""lon"":127.025636,""alt"":100},""targetSpeed"":36,""seq"":9}","{""phase"":""I"",""startLLA"":{""lat"":37.621195,""lon"":127.025636,""alt"":100},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":15},""targetSpeed"":30,""seq"":10}","{""phase"":""J"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":15},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""targetSpeed"":10,""seq"":11}","{""phase"":""K"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""targetSpeed"":3,""seq"":12}",,,,,,,,,
bfaef6930eb2,2026-07-11,FPL0905001,UAM0034,a2,2,1,0.5,성수,성수,목동,목동,7,G2,F1,G7,F1,07:00:00,07:06:36,07:17:12,07:23:40,07:33:40,396.86,635.71,388.28,1420.85,0,207.15,ready,성수 > 주흥교 > 이수고가차로 > 상도터널 > 63빌딩 > 서강대교 중간지점 > 선유도 17고지 > 목동,19.1131,15,"{""phase"":""A"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":15},""endLLA"":{""lat"":37.530008,""lon"":127.033883,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.530008,""lon"":127.033883,""alt"":100},""endLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":261.3},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":261.3},""endLLA"":{""lat"":37.506671,""lon"":127.008286,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.506671,""lon"":127.008286,""alt"":305},""endLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""endLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":305},""endLLA"":{""lat"":37.519378,""lon"":126.94021,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.519378,""lon"":126.94021,""alt"":305},""endLLA"":{""lat"":37.536949,""lon"":126.924908,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.536949,""lon"":126.924908,""alt"":305},""endLLA"":{""lat"":37.538128,""lon"":126.919973,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""G"",""startLLA"":{""lat"":37.538128,""lon"":126.919973,""alt"":305},""endLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":211.34},""targetSpeed"":36,""seq"":11}","{""phase"":""G"",""startLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":211.34},""endLLA"":{""lat"":37.531833,""lon"":126.885269,""alt"":100},""targetSpeed"":36,""seq"":12}","{""phase"":""I"",""startLLA"":{""lat"":37.531833,""lon"":126.885269,""alt"":100},""endLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":15},""targetSpeed"":30,""seq"":13}","{""phase"":""J"",""startLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":15},""endLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":0},""targetSpeed"":10,""seq"":14}","{""phase"":""K"",""startLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":0},""endLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":0},""targetSpeed"":3,""seq"":15}",,,,,,
bfaef6930eb2,2026-07-11,FPL0908001,UAM0035,a2,2,1,0.5,성수,성수,사당,사당,7,G3,F2,G1,F1,07:00:00,07:07:16,07:13:02,07:19:01,07:29:01,436.86,346.01,358.28,1141.15,10,0,ready,성수 > 청담대교 중간지점 > 대치교 > 경부고속도로 양재천 다리 > 사당,14.87,12,"{""phase"":""A"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":15},""endLLA"":{""lat"":37.532758,""lon"":127.052864,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.532758,""lon"":127.052864,""alt"":100},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":171.7},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":171.7},""endLLA"":{""lat"":37.506513,""lon"":127.070945,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.506513,""lon"":127.070945,""alt"":305},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""endLLA"":{""lat"":37.472175,""lon"":127.032963,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""G"",""startLLA"":{""lat"":37.472175,""lon"":127.032963,""alt"":305},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":298.92},""targetSpeed"":36,""seq"":8}","{""phase"":""G"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":298.92},""endLLA"":{""lat"":37.47482,""lon"":126.993491,""alt"":100},""targetSpeed"":36,""seq"":9}","{""phase"":""I"",""startLLA"":{""lat"":37.47482,""lon"":126.993491,""alt"":100},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""targetSpeed"":30,""seq"":10}","{""phase"":""J"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""targetSpeed"":10,""seq"":11}","{""phase"":""K"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""targetSpeed"":3,""seq"":12}",,,,,,,,,
bfaef6930eb2,2026-07-11,FPL0916001,UAM0036,a2,2,1,0.5,성수,성수,망우,망우,8,G4,F1,G6,F1,08:00:00,08:07:36,08:15:29,08:22:28,08:32:28,456.86,473.09,418.28,1348.23,0,253.76,ready,성수 > 왕십리역 > 청량리 > 망우,8.5491,10,"{""phase"":""A"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":15},""endLLA"":{""lat"":37.548845,""lon"":127.040278,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.548845,""lon"":127.040278,""alt"":100},""endLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":192.25},""targetSpeed"":50.214,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":192.25},""endLLA"":{""lat"":37.576737,""lon"":127.046386,""alt"":305},""targetSpeed"":50.214,""seq"":5}","{""phase"":""G"",""startLLA"":{""lat"":37.576737,""lon"":127.046386,""alt"":305},""endLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":268.43},""targetSpeed"":36,""seq"":6}","{""phase"":""G"",""startLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":268.43},""endLLA"":{""lat"":37.592962,""lon"":127.075615,""alt"":100},""targetSpeed"":36,""seq"":7}","{""phase"":""I"",""startLLA"":{""lat"":37.592962,""lon"":127.075615,""alt"":100},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":15},""targetSpeed"":30,""seq"":8}","{""phase"":""J"",""startLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":15},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":0},""targetSpeed"":10,""seq"":9}","{""phase"":""K"",""startLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":0},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":0},""targetSpeed"":3,""seq"":10}",,,,,,,,,,,
bfaef6930eb2,2026-07-11,FPL0905002,UAM0028,a2,2,1,0.5,성수,성수,목동,목동,8,G1,F1,G1,F2,08:51:48,08:57:54,09:13:53,09:19:52,09:29:52,366.86,959.14,358.28,1684.28,0,530.58,ready,성수 > 주흥교 > 이수고가차로 > 상도터널 > 63빌딩 > 서강대교 중간지점 > 선유도 17고지 > 목동,19.1131,15,"{""phase"":""A"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":15},""endLLA"":{""lat"":37.530008,""lon"":127.033883,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.530008,""lon"":127.033883,""alt"":100},""endLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":261.3},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":261.3},""endLLA"":{""lat"":37.506671,""lon"":127.008286,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.506671,""lon"":127.008286,""alt"":305},""endLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""endLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":305},""endLLA"":{""lat"":37.519378,""lon"":126.94021,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.519378,""lon"":126.94021,""alt"":305},""endLLA"":{""lat"":37.536949,""lon"":126.924908,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.536949,""lon"":126.924908,""alt"":305},""endLLA"":{""lat"":37.538128,""lon"":126.919973,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""G"",""startLLA"":{""lat"":37.538128,""lon"":126.919973,""alt"":305},""endLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":211.34},""targetSpeed"":36,""seq"":11}","{""phase"":""G"",""startLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":211.34},""endLLA"":{""lat"":37.531833,""lon"":126.885269,""alt"":100},""targetSpeed"":36,""seq"":12}","{""phase"":""I"",""startLLA"":{""lat"":37.531833,""lon"":126.885269,""alt"":100},""endLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":15},""targetSpeed"":30,""seq"":13}","{""phase"":""J"",""startLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":15},""endLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":0},""targetSpeed"":10,""seq"":14}","{""phase"":""K"",""startLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":0},""endLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":0},""targetSpeed"":3,""seq"":15}",,,,,,
bfaef6930eb2,2026-07-11,FPL0916002,UAM0029,a2,2,1,0.5,성수,성수,망우,망우,9,G1,F1,G6,F1,09:28:33,09:35:37,09:39:17,09:46:15,09:56:15,424.7,219.33,418.28,1062.31,57.84,0,ready,성수 > 왕십리역 > 청량리 > 망우,8.5491,10,"{""phase"":""A"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":15},""endLLA"":{""lat"":37.548845,""lon"":127.040278,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.548845,""lon"":127.040278,""alt"":100},""endLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":192.25},""targetSpeed"":50.214,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":192.25},""endLLA"":{""lat"":37.576737,""lon"":127.046386,""alt"":305},""targetSpeed"":50.214,""seq"":5}","{""phase"":""G"",""startLLA"":{""lat"":37.576737,""lon"":127.046386,""alt"":305},""endLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":268.43},""targetSpeed"":36,""seq"":6}","{""phase"":""G"",""startLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":268.43},""endLLA"":{""lat"":37.592962,""lon"":127.075615,""alt"":100},""targetSpeed"":36,""seq"":7}","{""phase"":""I"",""startLLA"":{""lat"":37.592962,""lon"":127.075615,""alt"":100},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":15},""targetSpeed"":30,""seq"":8}","{""phase"":""J"",""startLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":15},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":0},""targetSpeed"":10,""seq"":9}","{""phase"":""K"",""startLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":0},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":0},""targetSpeed"":3,""seq"":10}",,,,,,,,,,,
bfaef6930eb2,2026-07-11,FPL0902001,UAM0039,a2,2,1,0.5,성수,성수,잠실,잠실,9,G8,F2,G1,F1,09:29:22,09:36:17,09:38:36,09:44:34,09:54:34,415.7,138.49,358.28,912.48,48.84,0,ready,성수 > 건대입구 > 잠실,5.2701,9,"{""phase"":""A"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":15},""endLLA"":{""lat"":37.53934,""lon"":127.049382,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.53934,""lon"":127.049382,""alt"":100},""endLLA"":{""lat"":37.540426,""lon"":127.069298,""alt"":280},""targetSpeed"":44.762,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.540426,""lon"":127.069298,""alt"":280},""endLLA"":{""lat"":37.538228,""lon"":127.069267,""alt"":305},""targetSpeed"":44.762,""seq"":5}","{""phase"":""G"",""startLLA"":{""lat"":37.538228,""lon"":127.069267,""alt"":305},""endLLA"":{""lat"":37.520202,""lon"":127.069014,""alt"":100},""targetSpeed"":36,""seq"":6}","{""phase"":""I"",""startLLA"":{""lat"":37.520202,""lon"":127.069014,""alt"":100},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""targetSpeed"":30,""seq"":7}","{""phase"":""J"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":15},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""targetSpeed"":10,""seq"":8}","{""phase"":""K"",""startLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""endLLA"":{""lat"":37.515071,""lon"":127.068942,""alt"":0},""targetSpeed"":3,""seq"":9}",,,,,,,,,,,,
bfaef6930eb2,2026-07-11,FPL0911001,UAM0017,a2,2,1,0.5,성수,성수,천호,천호,9,G2,F1,G1,F1,09:33:32,09:41:06,09:44:38,09:50:36,10:00:36,454.27,212.43,358.28,1024.98,57.42,0,ready,성수 > 청담대교 중간지점 > 잠실대교 중간지점 > 천호,8.2691,10,"{""phase"":""A"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":15},""endLLA"":{""lat"":37.53342,""lon"":127.051656,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.53342,""lon"":127.051656,""alt"":100},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":188.78},""targetSpeed"":49.748,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":188.78},""endLLA"":{""lat"":37.524855,""lon"":127.084482,""alt"":305},""targetSpeed"":49.748,""seq"":5}","{""phase"":""G"",""startLLA"":{""lat"":37.524855,""lon"":127.084482,""alt"":305},""endLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":263.66},""targetSpeed"":36,""seq"":6}","{""phase"":""G"",""startLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":263.66},""endLLA"":{""lat"":37.540097,""lon"":127.111978,""alt"":100},""targetSpeed"":36,""seq"":7}","{""phase"":""I"",""startLLA"":{""lat"":37.540097,""lon"":127.111978,""alt"":100},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""targetSpeed"":30,""seq"":8}","{""phase"":""J"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""targetSpeed"":10,""seq"":9}","{""phase"":""K"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""targetSpeed"":3,""seq"":10}",,,,,,,,,,,
bfaef6930eb2,2026-07-11,FPL0912001,UAM0050,a2,2,1,0.5,성수,성수,광화문,광화문,10,G7,F1,G2,F2,10:00:00,10:06:36,10:14:26,10:20:54,10:30:54,396.86,469.47,388.28,1254.61,0,188.78,ready,성수 > 왕십리역 > 청량리 > 신설동역 > 광화문,11.7365,12,"{""phase"":""A"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":15},""endLLA"":{""lat"":37.549898,""lon"":127.040134,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.549898,""lon"":127.040134,""alt"":100},""endLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":176.69},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":176.69},""endLLA"":{""lat"":37.580569,""lon"":127.048428,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.580569,""lon"":127.048428,""alt"":305},""endLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":305},""endLLA"":{""lat"":37.576055,""lon"":127.025245,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""G"",""startLLA"":{""lat"":37.576055,""lon"":127.025245,""alt"":305},""endLLA"":{""lat"":37.575658,""lon"":127.02353,""alt"":296.02},""targetSpeed"":36,""seq"":8}","{""phase"":""G"",""startLLA"":{""lat"":37.575658,""lon"":127.02353,""alt"":296.02},""endLLA"":{""lat"":37.570535,""lon"":126.985057,""alt"":100},""targetSpeed"":36,""seq"":9}","{""phase"":""I"",""startLLA"":{""lat"":37.570535,""lon"":126.985057,""alt"":100},""endLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":15},""targetSpeed"":30,""seq"":10}","{""phase"":""J"",""startLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":15},""endLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":0},""targetSpeed"":10,""seq"":11}","{""phase"":""K"",""startLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":0},""endLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":0},""targetSpeed"":3,""seq"":12}",,,,,,,,,
