scenario_id,scenario_date,fpl_id,aircraft_id,aircraft_type,capacity,passenger_count,load_factor,origin_vertiport_id,origin_vertiport,destination_vertiport_id,destination_vertiport,demand_hour,departure_gate_id,departure_fato_id,arrival_gate_id,arrival_fato_id,gate_out_time,takeoff_time,landing_time,gate_in_time,ready_time,gate_to_takeoff_sec,air_time_sec,landing_to_gate_sec,gate_to_gate_sec,departure_wait_sec,arrival_wait_sec,status,route_path,route_distance_km,segment_count,segment_001,segment_002,segment_003,segment_004,segment_005,segment_006,segment_007,segment_008,segment_009,segment_010,segment_011,segment_012,segment_013,segment_014,segment_015,segment_016,segment_017,segment_018,segment_019,segment_020,segment_021
d2d2f5e06492,2026-06-20,FPL0614001,UAM0021,a2,2,1,0.5,미아,미아,가산,가산,6,G1,F1,G2,F1,06:30:00,06:36:06,06:50:37,06:57:05,07:07:05,366.86,870.66,388.28,1625.8,0,109.9,ready,미아 > 신설동역 > 청량리 > 왕십리역 > 성수대교 남단 > 주흥교 > 이수고가차로 > 상도터널 > 63빌딩 > 서강대교 중간지점 > 선유도 17고지 > 영등포 > 가산,36.1884,20,"{""phase"":""A"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":15},""endLLA"":{""lat"":37.619391,""lon"":127.025553,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.619391,""lon"":127.025553,""alt"":100},""endLLA"":{""lat"":37.587726,""lon"":127.024088,""alt"":305},""targetSpeed"":51.4,""seq"":4}","{""phase"":""F"",""startLLA"":{""lat"":37.587726,""lon"":127.024088,""alt"":305},""endLLA"":{""lat"":37.575658,""lon"":127.02353,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.575658,""lon"":127.02353,""alt"":305},""endLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":305},""endLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":305},""endLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""endLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":305},""endLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""F"",""startLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""endLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":305},""targetSpeed"":51.4,""seq"":11}","{""phase"":""F"",""startLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":305},""endLLA"":{""lat"":37.519378,""lon"":126.94021,""alt"":305},""targetSpeed"":51.4,""seq"":12}","{""phase"":""F"",""startLLA"":{""lat"":37.519378,""lon"":126.94021,""alt"":305},""endLLA"":{""lat"":37.536949,""lon"":126.924908,""alt"":305},""targetSpeed"":51.4,""seq"":13}","{""phase"":""F"",""startLLA"":{""lat"":37.536949,""lon"":126.924908,""alt"":305},""endLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":305},""targetSpeed"":51.4,""seq"":14}","{""phase"":""F"",""startLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":305},""endLLA"":{""lat"":37.521255,""lon"":126.906699,""alt"":305},""targetSpeed"":51.4,""seq"":15}","{""phase"":""G"",""startLLA"":{""lat"":37.521255,""lon"":126.906699,""alt"":305},""endLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":270.35},""targetSpeed"":36,""seq"":16}","{""phase"":""G"",""startLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":270.35},""endLLA"":{""lat"":37.495948,""lon"":126.886195,""alt"":100},""targetSpeed"":36,""seq"":17}","{""phase"":""I"",""startLLA"":{""lat"":37.495948,""lon"":126.886195,""alt"":100},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""targetSpeed"":30,""seq"":18}","{""phase"":""J"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""targetSpeed"":10,""seq"":19}","{""phase"":""K"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""targetSpeed"":3,""seq"":20}",
d2d2f5e06492,2026-06-20,FPL0613001,UAM0022,a2,2,1,0.5,미아,미아,강남,강남,6,G2,F2,G2,F1,06:30:00,06:36:46,06:45:41,06:52:09,07:02:09,406.86,534.82,388.28,1329.96,10,93.48,ready,미아 > 월릉교 > 상봉 > 중랑천 제방길 > 건대입구 > 청담대교 중간지점 > 강남,19.77,14,"{""phase"":""A"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":15},""endLLA"":{""lat"":37.626291,""lon"":127.038788,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.626291,""lon"":127.038788,""alt"":100},""endLLA"":{""lat"":37.616266,""lon"":127.071394,""alt"":279.28},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.616266,""lon"":127.071394,""alt"":279.28},""endLLA"":{""lat"":37.612785,""lon"":127.073816,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.612785,""lon"":127.073816,""alt"":305},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":305},""endLLA"":{""lat"":37.580774,""lon"":127.077387,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.580774,""lon"":127.077387,""alt"":305},""endLLA"":{""lat"":37.540426,""lon"":127.069298,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.540426,""lon"":127.069298,""alt"":305},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""endLLA"":{""lat"":37.523941,""lon"":127.060944,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""G"",""startLLA"":{""lat"":37.523941,""lon"":127.060944,""alt"":305},""endLLA"":{""lat"":37.502418,""lon"":127.031643,""alt"":100},""targetSpeed"":36,""seq"":11}","{""phase"":""I"",""startLLA"":{""lat"":37.502418,""lon"":127.031643,""alt"":100},""endLLA"":{""lat"":37.496291,""lon"":127.023303,""alt"":15},""targetSpeed"":30,""seq"":12}","{""phase"":""J"",""startLLA"":{""lat"":37.496291,""lon"":127.023303,""alt"":15},""endLLA"":{""lat"":37.496291,""lon"":127.023303,""alt"":0},""targetSpeed"":10,""seq"":13}","{""phase"":""K"",""startLLA"":{""lat"":37.496291,""lon"":127.023303,""alt"":0},""endLLA"":{""lat"":37.496291,""lon"":127.023303,""alt"":0},""targetSpeed"":3,""seq"":14}",,,,,,,
d2d2f5e06492,2026-06-20,FPL0608001,UAM0023,a2,2,1,0.5,미아,미아,사당,사당,6,G3,F1,G6,F1,06:30:00,06:41:35,06:55:38,07:02:36,07:12:36,695.43,842.58,418.28,1956.29,268.57,255.51,ready,미아 > 월릉교 > 상봉 > 중랑천 제방길 > 건대입구 > 청담대교 중간지점 > 대치교 > 경부고속도로 양재천 다리 > 사당,27.2607,16,"{""phase"":""A"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":15},""endLLA"":{""lat"":37.62629,""lon"":127.038791,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.62629,""lon"":127.038791,""alt"":100},""endLLA"":{""lat"":37.616266,""lon"":127.071394,""alt"":279.22},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.616266,""lon"":127.071394,""alt"":279.22},""endLLA"":{""lat"":37.612776,""lon"":127.073822,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.612776,""lon"":127.073822,""alt"":305},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":305},""endLLA"":{""lat"":37.580774,""lon"":127.077387,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.580774,""lon"":127.077387,""alt"":305},""endLLA"":{""lat"":37.540426,""lon"":127.069298,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.540426,""lon"":127.069298,""alt"":305},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""F"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""endLLA"":{""lat"":37.472165,""lon"":127.032947,""alt"":305},""targetSpeed"":51.4,""seq"":11}","{""phase"":""G"",""startLLA"":{""lat"":37.472165,""lon"":127.032947,""alt"":305},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":299.01},""targetSpeed"":36,""seq"":12}","{""phase"":""G"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":299.01},""endLLA"":{""lat"":37.474821,""lon"":126.993487,""alt"":100},""targetSpeed"":36,""seq"":13}","{""phase"":""I"",""startLLA"":{""lat"":37.474821,""lon"":126.993487,""alt"":100},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""targetSpeed"":30,""seq"":14}","{""phase"":""J"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""targetSpeed"":10,""seq"":15}","{""phase"":""K"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""targetSpeed"":3,""seq"":16}",,,,,
d2d2f5e06492,2026-06-20,FPL0617001,UAM0024,a2,2,1,0.5,미아,미아,수서,수서,6,G4,F2,G2,F1,06:30:00,06:42:15,06:49:55,06:56:23,07:06:23,735.43,459.7,388.28,1583.41,278.57,0,ready,미아 > 월릉교 > 상봉 > 아차산 고가차도 > 천호대교 중간지점 > 잠실대교 중간지점 > 수서,20.7137,14,"{""phase"":""A"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":15},""endLLA"":{""lat"":37.626291,""lon"":127.038788,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.626291,""lon"":127.038788,""alt"":100},""endLLA"":{""lat"":37.616266,""lon"":127.071394,""alt"":279.29},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.616266,""lon"":127.071394,""alt"":279.29},""endLLA"":{""lat"":37.612786,""lon"":127.073815,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.612786,""lon"":127.073815,""alt"":305},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":305},""endLLA"":{""lat"":37.547423,""lon"":127.097424,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.547423,""lon"":127.097424,""alt"":305},""endLLA"":{""lat"":37.5428,""lon"":127.112312,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.5428,""lon"":127.112312,""alt"":305},""endLLA"":{""lat"":37.526658,""lon"":127.094286,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.526658,""lon"":127.094286,""alt"":305},""endLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":284.51},""targetSpeed"":36,""seq"":10}","{""phase"":""G"",""startLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":284.51},""endLLA"":{""lat"":37.496294,""lon"":127.098449,""alt"":100},""targetSpeed"":36,""seq"":11}","{""phase"":""I"",""startLLA"":{""lat"":37.496294,""lon"":127.098449,""alt"":100},""endLLA"":{""lat"":37.487441,""lon"":127.100603,""alt"":15},""targetSpeed"":30,""seq"":12}","{""phase"":""J"",""startLLA"":{""lat"":37.487441,""lon"":127.100603,""alt"":15},""endLLA"":{""lat"":37.487441,""lon"":127.100603,""alt"":0},""targetSpeed"":10,""seq"":13}","{""phase"":""K"",""startLLA"":{""lat"":37.487441,""lon"":127.100603,""alt"":0},""endLLA"":{""lat"":37.487441,""lon"":127.100603,""alt"":0},""targetSpeed"":3,""seq"":14}",,,,,,,
d2d2f5e06492,2026-06-20,FPL0615001,UAM0055,a2,2,2,1,미아,미아,마곡,마곡,7,G1,F1,G3,F1,07:10:15,07:16:21,08:33:08,08:40:06,08:50:06,366.86,4606.43,418.28,5391.57,0,1959.71,ready,미아 > 신설동역 > 청량리 > 왕십리역 > 성수대교 남단 > 주흥교 > 이수고가차로 > 상도터널 > 63빌딩 > 서강대교 중간지점 > 선유도 17고지 > 성산대교 중간지점 > 가양대교 남단 > 마곡,40.2048,21,"{""phase"":""A"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":15},""endLLA"":{""lat"":37.619392,""lon"":127.025553,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.619392,""lon"":127.025553,""alt"":100},""endLLA"":{""lat"":37.58773,""lon"":127.024088,""alt"":305},""targetSpeed"":51.4,""seq"":4}","{""phase"":""F"",""startLLA"":{""lat"":37.58773,""lon"":127.024088,""alt"":305},""endLLA"":{""lat"":37.575658,""lon"":127.02353,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.575658,""lon"":127.02353,""alt"":305},""endLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":305},""endLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":305},""endLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""endLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":305},""endLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""F"",""startLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""endLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":305},""targetSpeed"":51.4,""seq"":11}","{""phase"":""F"",""startLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":305},""endLLA"":{""lat"":37.519378,""lon"":126.94021,""alt"":305},""targetSpeed"":51.4,""seq"":12}","{""phase"":""F"",""startLLA"":{""lat"":37.519378,""lon"":126.94021,""alt"":305},""endLLA"":{""lat"":37.536949,""lon"":126.924908,""alt"":305},""targetSpeed"":51.4,""seq"":13}","{""phase"":""F"",""startLLA"":{""lat"":37.536949,""lon"":126.924908,""alt"":305},""endLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":305},""targetSpeed"":51.4,""seq"":14}","{""phase"":""F"",""startLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":305},""endLLA"":{""lat"":37.552574,""lon"":126.891431,""alt"":305},""targetSpeed"":51.4,""seq"":15}","{""phase"":""F"",""startLLA"":{""lat"":37.552574,""lon"":126.891431,""alt"":305},""endLLA"":{""lat"":37.569391,""lon"":126.861026,""alt"":305},""targetSpeed"":51.4,""seq"":16}","{""phase"":""F"",""startLLA"":{""lat"":37.569391,""lon"":126.861026,""alt"":305},""endLLA"":{""lat"":37.567855,""lon"":126.842864,""alt"":305},""targetSpeed"":51.4,""seq"":17}","{""phase"":""G"",""startLLA"":{""lat"":37.567855,""lon"":126.842864,""alt"":305},""endLLA"":{""lat"":37.564492,""lon"":126.803118,""alt"":100},""targetSpeed"":36,""seq"":18}","{""phase"":""I"",""startLLA"":{""lat"":37.564492,""lon"":126.803118,""alt"":100},""endLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":15},""targetSpeed"":30,""seq"":19}","{""phase"":""J"",""startLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":15},""endLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":0},""targetSpeed"":10,""seq"":20}","{""phase"":""K"",""startLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":0},""endLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":0},""targetSpeed"":3,""seq"":21}"
d2d2f5e06492,2026-06-20,FPL0601001,UAM0035,a2,2,2,1,미아,미아,여의도,여의도,7,G1,F1,G2,F2,07:32:51,07:38:57,07:50:50,07:57:18,08:07:18,366.86,712.2,388.28,1467.34,0,139.7,ready,미아 > 신설동역 > 청량리 > 왕십리역 > 성수대교 남단 > 주흥교 > 이수고가차로 > 상도터널 > 여의도,26.5114,16,"{""phase"":""A"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":15},""endLLA"":{""lat"":37.619391,""lon"":127.025553,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.619391,""lon"":127.025553,""alt"":100},""endLLA"":{""lat"":37.587726,""lon"":127.024088,""alt"":305},""targetSpeed"":51.4,""seq"":4}","{""phase"":""F"",""startLLA"":{""lat"":37.587726,""lon"":127.024088,""alt"":305},""endLLA"":{""lat"":37.575658,""lon"":127.02353,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.575658,""lon"":127.02353,""alt"":305},""endLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":305},""endLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":305},""endLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""endLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":305},""endLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""F"",""startLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""endLLA"":{""lat"":37.504109,""lon"":126.965322,""alt"":305},""targetSpeed"":51.4,""seq"":11}","{""phase"":""G"",""startLLA"":{""lat"":37.504109,""lon"":126.965322,""alt"":305},""endLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":231.01},""targetSpeed"":36,""seq"":12}","{""phase"":""G"",""startLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":231.01},""endLLA"":{""lat"":37.521019,""lon"":126.931863,""alt"":100},""targetSpeed"":36,""seq"":13}","{""phase"":""I"",""startLLA"":{""lat"":37.521019,""lon"":126.931863,""alt"":100},""endLLA"":{""lat"":37.526513,""lon"":126.922845,""alt"":15},""targetSpeed"":30,""seq"":14}","{""phase"":""J"",""startLLA"":{""lat"":37.526513,""lon"":126.922845,""alt"":15},""endLLA"":{""lat"":37.526513,""lon"":126.922845,""alt"":0},""targetSpeed"":10,""seq"":15}","{""phase"":""K"",""startLLA"":{""lat"":37.526513,""lon"":126.922845,""alt"":0},""endLLA"":{""lat"":37.526513,""lon"":126.922845,""alt"":0},""targetSpeed"":3,""seq"":16}",,,,,
d2d2f5e06492,2026-06-20,FPL0609001,UAM0038,a2,2,2,1,미아,미아,성수,성수,7,G8,F2,G1,F1,07:33:39,07:39:45,07:45:02,07:51:00,08:01:00,366.86,316.65,358.28,1041.79,0,0,ready,미아 > 신설동역 > 청량리 > 왕십리역 > 성수,13.3606,12,"{""phase"":""A"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":15},""endLLA"":{""lat"":37.619393,""lon"":127.025553,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.619393,""lon"":127.025553,""alt"":100},""endLLA"":{""lat"":37.587734,""lon"":127.024089,""alt"":305},""targetSpeed"":51.4,""seq"":4}","{""phase"":""F"",""startLLA"":{""lat"":37.587734,""lon"":127.024089,""alt"":305},""endLLA"":{""lat"":37.575658,""lon"":127.02353,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.575658,""lon"":127.02353,""alt"":305},""endLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":305},""endLLA"":{""lat"":37.578097,""lon"":127.047111,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""G"",""startLLA"":{""lat"":37.578097,""lon"":127.047111,""alt"":305},""endLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":191.4},""targetSpeed"":36,""seq"":8}","{""phase"":""G"",""startLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":191.4},""endLLA"":{""lat"":37.547882,""lon"":127.04041,""alt"":100},""targetSpeed"":36,""seq"":9}","{""phase"":""I"",""startLLA"":{""lat"":37.547882,""lon"":127.04041,""alt"":100},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":15},""targetSpeed"":30,""seq"":10}","{""phase"":""J"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":15},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""targetSpeed"":10,""seq"":11}","{""phase"":""K"",""startLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""endLLA"":{""lat"":37.538917,""lon"":127.041635,""alt"":0},""targetSpeed"":3,""seq"":12}",,,,,,,,,
