scenario_id,scenario_date,fpl_id,aircraft_id,aircraft_type,capacity,passenger_count,load_factor,origin_vertiport_id,origin_vertiport,destination_vertiport_id,destination_vertiport,demand_hour,departure_gate_id,departure_fato_id,arrival_gate_id,arrival_fato_id,gate_out_time,takeoff_time,landing_time,gate_in_time,ready_time,gate_to_takeoff_sec,air_time_sec,landing_to_gate_sec,gate_to_gate_sec,departure_wait_sec,arrival_wait_sec,status,route_path,route_distance_km,segment_count,segment_001,segment_002,segment_003,segment_004,segment_005,segment_006,segment_007,segment_008,segment_009,segment_010,segment_011,segment_012,segment_013,segment_014,segment_015,segment_016,segment_017,segment_018,segment_019,segment_020,segment_021
d2d2f5e06492,2026-06-20,FPL0816001,UAM0029,a2,2,1,0.5,사당,사당,망우,망우,6,G1,F1,G1,F1,06:30:00,06:36:06,06:43:42,06:49:40,06:59:40,366.86,455.22,358.28,1180.36,0,0,ready,사당 > 경부고속도로 양재천 다리 > 대치교 > 청담대교 중간지점 > 건대입구 > 망우,20.4833,13,"{""phase"":""A"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""endLLA"":{""lat"":37.474631,""lon"":126.99575,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.474631,""lon"":126.99575,""alt"":100},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":287.28},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":287.28},""endLLA"":{""lat"":37.473287,""lon"":127.034744,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.473287,""lon"":127.034744,""alt"":305},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""endLLA"":{""lat"":37.540426,""lon"":127.069298,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.540426,""lon"":127.069298,""alt"":305},""endLLA"":{""lat"":37.557141,""lon"":127.073901,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.557141,""lon"":127.073901,""alt"":305},""endLLA"":{""lat"":37.588105,""lon"":127.082427,""alt"":100},""targetSpeed"":36,""seq"":10}","{""phase"":""I"",""startLLA"":{""lat"":37.588105,""lon"":127.082427,""alt"":100},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":15},""targetSpeed"":30,""seq"":11}","{""phase"":""J"",""startLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":15},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":0},""targetSpeed"":10,""seq"":12}","{""phase"":""K"",""startLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":0},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":0},""targetSpeed"":3,""seq"":13}",,,,,,,,
d2d2f5e06492,2026-06-20,FPL0810001,UAM0030,a2,2,1,0.5,사당,사당,연신내,연신내,6,G2,F2,G1,F1,06:30:00,06:36:46,06:44:22,06:50:21,07:00:21,406.86,455.92,358.28,1221.06,10,0,ready,사당 > 180고지 > 영등포 > 선유도 17고지 > 성산대교 중간지점 > 수색교 > 연신내,20.5191,14,"{""phase"":""A"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""endLLA"":{""lat"":37.480646,""lon"":126.97001,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.480646,""lon"":126.97001,""alt"":100},""endLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":275.53},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":275.53},""endLLA"":{""lat"":37.495955,""lon"":126.935259,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.495955,""lon"":126.935259,""alt"":305},""endLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":305},""endLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":305},""endLLA"":{""lat"":37.552574,""lon"":126.891431,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.552574,""lon"":126.891431,""alt"":305},""endLLA"":{""lat"":37.583699,""lon"":126.886697,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.583699,""lon"":126.886697,""alt"":305},""endLLA"":{""lat"":37.586283,""lon"":126.886304,""alt"":288.16},""targetSpeed"":36,""seq"":10}","{""phase"":""G"",""startLLA"":{""lat"":37.586283,""lon"":126.886304,""alt"":288.16},""endLLA"":{""lat"":37.60526,""lon"":126.914121,""alt"":100},""targetSpeed"":36,""seq"":11}","{""phase"":""I"",""startLLA"":{""lat"":37.60526,""lon"":126.914121,""alt"":100},""endLLA"":{""lat"":37.611145,""lon"":126.922747,""alt"":15},""targetSpeed"":30,""seq"":12}","{""phase"":""J"",""startLLA"":{""lat"":37.611145,""lon"":126.922747,""alt"":15},""endLLA"":{""lat"":37.611145,""lon"":126.922747,""alt"":0},""targetSpeed"":10,""seq"":13}","{""phase"":""K"",""startLLA"":{""lat"":37.611145,""lon"":126.922747,""alt"":0},""endLLA"":{""lat"":37.611145,""lon"":126.922747,""alt"":0},""targetSpeed"":3,""seq"":14}",,,,,,,
d2d2f5e06492,2026-06-20,FPL0811001,UAM0031,a2,2,2,1,사당,사당,천호,천호,7,G3,F1,G8,F2,07:00:46,07:08:33,07:17:47,07:23:46,07:33:46,466.86,554.79,358.28,1379.93,86.29,142.81,ready,사당 > 경부고속도로 양재천 다리 > 대치교 > 청담대교 중간지점 > 잠실대교 중간지점 > 천호,18.2608,13,"{""phase"":""A"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""endLLA"":{""lat"":37.474631,""lon"":126.995751,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.474631,""lon"":126.995751,""alt"":100},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":287.26},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":287.26},""endLLA"":{""lat"":37.473289,""lon"":127.034748,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.473289,""lon"":127.034748,""alt"":305},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""endLLA"":{""lat"":37.525291,""lon"":127.078991,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""G"",""startLLA"":{""lat"":37.525291,""lon"":127.078991,""alt"":305},""endLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":239.8},""targetSpeed"":36,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":239.8},""endLLA"":{""lat"":37.539418,""lon"":127.111105,""alt"":100},""targetSpeed"":36,""seq"":10}","{""phase"":""I"",""startLLA"":{""lat"":37.539418,""lon"":127.111105,""alt"":100},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""targetSpeed"":30,""seq"":11}","{""phase"":""J"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""targetSpeed"":10,""seq"":12}","{""phase"":""K"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""targetSpeed"":3,""seq"":13}",,,,,,,,
d2d2f5e06492,2026-06-20,FPL0811002,UAM0032,a2,2,2,1,사당,사당,천호,천호,7,G4,F2,G7,F2,07:00:00,07:09:13,07:22:16,07:28:44,07:38:44,553.15,783.36,388.28,1724.79,96.29,371.38,ready,사당 > 경부고속도로 양재천 다리 > 대치교 > 청담대교 중간지점 > 잠실대교 중간지점 > 천호,18.2608,13,"{""phase"":""A"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""endLLA"":{""lat"":37.474631,""lon"":126.995751,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.474631,""lon"":126.995751,""alt"":100},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":287.26},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":287.26},""endLLA"":{""lat"":37.473289,""lon"":127.034748,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.473289,""lon"":127.034748,""alt"":305},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""endLLA"":{""lat"":37.525291,""lon"":127.078991,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""G"",""startLLA"":{""lat"":37.525291,""lon"":127.078991,""alt"":305},""endLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":239.8},""targetSpeed"":36,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":239.8},""endLLA"":{""lat"":37.539418,""lon"":127.111105,""alt"":100},""targetSpeed"":36,""seq"":10}","{""phase"":""I"",""startLLA"":{""lat"":37.539418,""lon"":127.111105,""alt"":100},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""targetSpeed"":30,""seq"":11}","{""phase"":""J"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""targetSpeed"":10,""seq"":12}","{""phase"":""K"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""targetSpeed"":3,""seq"":13}",,,,,,,,
d2d2f5e06492,2026-06-20,FPL0812001,UAM0068,a2,2,2,1,사당,사당,광화문,광화문,7,G1,F1,G2,F1,07:02:40,07:14:01,07:21:32,07:28:00,07:38:00,681.72,450.47,388.28,1520.47,314.86,0,ready,사당 > 180고지 > 영등포 > 선유도 17고지 > 성산대교 중간지점 > 홍대입구 > 광화문,20.239,14,"{""phase"":""A"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""endLLA"":{""lat"":37.480587,""lon"":126.970158,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.480587,""lon"":126.970158,""alt"":100},""endLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":278.55},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":278.55},""endLLA"":{""lat"":37.495606,""lon"":126.935739,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.495606,""lon"":126.935739,""alt"":305},""endLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":305},""endLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":305},""endLLA"":{""lat"":37.552574,""lon"":126.891431,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.552574,""lon"":126.891431,""alt"":305},""endLLA"":{""lat"":37.556786,""lon"":126.923706,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.556786,""lon"":126.923706,""alt"":305},""endLLA"":{""lat"":37.557137,""lon"":126.925138,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""G"",""startLLA"":{""lat"":37.557137,""lon"":126.925138,""alt"":305},""endLLA"":{""lat"":37.566379,""lon"":126.962865,""alt"":100},""targetSpeed"":36,""seq"":11}","{""phase"":""I"",""startLLA"":{""lat"":37.566379,""lon"":126.962865,""alt"":100},""endLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":15},""targetSpeed"":30,""seq"":12}","{""phase"":""J"",""startLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":15},""endLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":0},""targetSpeed"":10,""seq"":13}","{""phase"":""K"",""startLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":0},""endLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":0},""targetSpeed"":3,""seq"":14}",,,,,,,
d2d2f5e06492,2026-06-20,FPL0816002,UAM0011,a2,2,2,1,사당,사당,망우,망우,7,G8,F2,G6,F2,07:03:28,07:14:41,07:24:02,07:31:01,07:41:01,673.72,561.17,418.28,1653.17,306.86,105.95,ready,사당 > 경부고속도로 양재천 다리 > 대치교 > 청담대교 중간지점 > 건대입구 > 망우,20.4833,13,"{""phase"":""A"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""endLLA"":{""lat"":37.474631,""lon"":126.99575,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.474631,""lon"":126.99575,""alt"":100},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":287.28},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":287.28},""endLLA"":{""lat"":37.473287,""lon"":127.034744,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.473287,""lon"":127.034744,""alt"":305},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""endLLA"":{""lat"":37.540426,""lon"":127.069298,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.540426,""lon"":127.069298,""alt"":305},""endLLA"":{""lat"":37.557141,""lon"":127.073901,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.557141,""lon"":127.073901,""alt"":305},""endLLA"":{""lat"":37.588105,""lon"":127.082427,""alt"":100},""targetSpeed"":36,""seq"":10}","{""phase"":""I"",""startLLA"":{""lat"":37.588105,""lon"":127.082427,""alt"":100},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":15},""targetSpeed"":30,""seq"":11}","{""phase"":""J"",""startLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":15},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":0},""targetSpeed"":10,""seq"":12}","{""phase"":""K"",""startLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":0},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":0},""targetSpeed"":3,""seq"":13}",,,,,,,,
d2d2f5e06492,2026-06-20,FPL0805001,UAM0059,a2,2,2,1,사당,사당,목동,목동,7,G2,F1,G3,F2,07:07:38,07:19:30,07:24:01,07:31:48,07:41:48,712.29,271.42,466.99,1450.7,315.43,48.71,ready,사당 > 180고지 > 영등포 > 목동,11.0358,11,"{""phase"":""A"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""endLLA"":{""lat"":37.480648,""lon"":126.970006,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.480648,""lon"":126.970006,""alt"":100},""endLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":275.46},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":275.46},""endLLA"":{""lat"":37.495964,""lon"":126.935246,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.495964,""lon"":126.935246,""alt"":305},""endLLA"":{""lat"":37.506735,""lon"":126.920442,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""G"",""startLLA"":{""lat"":37.506735,""lon"":126.920442,""alt"":305},""endLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":216.68},""targetSpeed"":36,""seq"":7}","{""phase"":""G"",""startLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":216.68},""endLLA"":{""lat"":37.522883,""lon"":126.886749,""alt"":100},""targetSpeed"":36,""seq"":8}","{""phase"":""I"",""startLLA"":{""lat"":37.522883,""lon"":126.886749,""alt"":100},""endLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":15},""targetSpeed"":30,""seq"":9}","{""phase"":""J"",""startLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":15},""endLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":0},""targetSpeed"":10,""seq"":10}","{""phase"":""K"",""startLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":0},""endLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":0},""targetSpeed"":3,""seq"":11}",,,,,,,,,,
d2d2f5e06492,2026-06-20,FPL0812002,UAM0064,a2,2,1,0.5,사당,사당,광화문,광화문,7,G7,F2,G7,F1,07:08:27,07:20:10,07:27:40,07:34:09,07:44:09,703.29,450.47,388.28,1542.04,306.43,0,ready,사당 > 180고지 > 영등포 > 선유도 17고지 > 성산대교 중간지점 > 홍대입구 > 광화문,20.239,14,"{""phase"":""A"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""endLLA"":{""lat"":37.480587,""lon"":126.970158,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.480587,""lon"":126.970158,""alt"":100},""endLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":278.55},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":278.55},""endLLA"":{""lat"":37.495606,""lon"":126.935739,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.495606,""lon"":126.935739,""alt"":305},""endLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.515965,""lon"":126.907756,""alt"":305},""endLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":305},""endLLA"":{""lat"":37.552574,""lon"":126.891431,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.552574,""lon"":126.891431,""alt"":305},""endLLA"":{""lat"":37.556786,""lon"":126.923706,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.556786,""lon"":126.923706,""alt"":305},""endLLA"":{""lat"":37.557137,""lon"":126.925138,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""G"",""startLLA"":{""lat"":37.557137,""lon"":126.925138,""alt"":305},""endLLA"":{""lat"":37.566379,""lon"":126.962865,""alt"":100},""targetSpeed"":36,""seq"":11}","{""phase"":""I"",""startLLA"":{""lat"":37.566379,""lon"":126.962865,""alt"":100},""endLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":15},""targetSpeed"":30,""seq"":12}","{""phase"":""J"",""startLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":15},""endLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":0},""targetSpeed"":10,""seq"":13}","{""phase"":""K"",""startLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":0},""endLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":0},""targetSpeed"":3,""seq"":14}",,,,,,,
d2d2f5e06492,2026-06-20,FPL0811003,UAM0023,a2,2,1,0.5,사당,사당,천호,천호,7,G6,F1,G5,F2,07:12:37,07:24:58,07:36:18,07:43:46,07:53:46,741.86,679.38,448.28,1869.53,315.01,267.4,ready,사당 > 경부고속도로 양재천 다리 > 대치교 > 청담대교 중간지점 > 잠실대교 중간지점 > 천호,18.2608,13,"{""phase"":""A"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""endLLA"":{""lat"":37.474631,""lon"":126.995751,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.474631,""lon"":126.995751,""alt"":100},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":287.26},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":287.26},""endLLA"":{""lat"":37.473289,""lon"":127.034748,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.473289,""lon"":127.034748,""alt"":305},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""endLLA"":{""lat"":37.525291,""lon"":127.078991,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""G"",""startLLA"":{""lat"":37.525291,""lon"":127.078991,""alt"":305},""endLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":239.8},""targetSpeed"":36,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":239.8},""endLLA"":{""lat"":37.539418,""lon"":127.111105,""alt"":100},""targetSpeed"":36,""seq"":10}","{""phase"":""I"",""startLLA"":{""lat"":37.539418,""lon"":127.111105,""alt"":100},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""targetSpeed"":30,""seq"":11}","{""phase"":""J"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""targetSpeed"":10,""seq"":12}","{""phase"":""K"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""targetSpeed"":3,""seq"":13}",,,,,,,,
