scenario_id,scenario_date,fpl_id,aircraft_id,aircraft_type,capacity,passenger_count,load_factor,origin_vertiport_id,origin_vertiport,destination_vertiport_id,destination_vertiport,demand_hour,departure_gate_id,departure_fato_id,arrival_gate_id,arrival_fato_id,gate_out_time,takeoff_time,landing_time,gate_in_time,ready_time,gate_to_takeoff_sec,air_time_sec,landing_to_gate_sec,gate_to_gate_sec,departure_wait_sec,arrival_wait_sec,status,route_path,route_distance_km,segment_count,segment_001,segment_002,segment_003,segment_004,segment_005,segment_006,segment_007,segment_008,segment_009,segment_010,segment_011,segment_012,segment_013,segment_014,segment_015,segment_016,segment_017,segment_018,segment_019,segment_020,segment_021
d2d2f5e06492,2026-06-20,FPL0416001,UAM0013,a2,2,1,0.5,용산,용산,망우,망우,7,G1,F1,G8,F2,07:00:00,07:06:06,07:13:47,07:19:46,07:29:46,366.86,461.02,358.28,1186.16,0,0,ready,용산 > 상도터널 > 이수고가차로 > 주흥교 > 성수대교 남단 > 왕십리역 > 청량리 > 망우,20.7813,15,"{""phase"":""A"",""startLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":0},""endLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":0},""endLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":15},""endLLA"":{""lat"":37.518582,""lon"":126.955156,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.518582,""lon"":126.955156,""alt"":100},""endLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":165.92},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":165.92},""endLLA"":{""lat"":37.500085,""lon"":126.976944,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.500085,""lon"":126.976944,""alt"":305},""endLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""endLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":305},""endLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""endLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":305},""endLLA"":{""lat"":37.57384,""lon"":127.044842,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""G"",""startLLA"":{""lat"":37.57384,""lon"":127.044842,""alt"":305},""endLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":250.9},""targetSpeed"":36,""seq"":11}","{""phase"":""G"",""startLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":250.9},""endLLA"":{""lat"":37.592631,""lon"":127.074841,""alt"":100},""targetSpeed"":36,""seq"":12}","{""phase"":""I"",""startLLA"":{""lat"":37.592631,""lon"":127.074841,""alt"":100},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":15},""targetSpeed"":30,""seq"":13}","{""phase"":""J"",""startLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":15},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":0},""targetSpeed"":10,""seq"":14}","{""phase"":""K"",""startLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":0},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":0},""targetSpeed"":3,""seq"":15}",,,,,,
d2d2f5e06492,2026-06-20,FPL0417001,UAM0014,a2,2,1,0.5,용산,용산,수서,수서,7,G2,F2,G1,F2,07:00:00,07:06:46,07:16:37,07:22:36,07:32:36,406.86,591.14,358.28,1356.28,10,121.11,ready,용산 > 상도터널 > 이수고가차로 > 주흥교 > 성수대교 남단 > 청담대교 중간지점 > 잠실대교 중간지점 > 수서,21.2449,15,"{""phase"":""A"",""startLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":0},""endLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":0},""endLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":15},""endLLA"":{""lat"":37.51858,""lon"":126.955155,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.51858,""lon"":126.955155,""alt"":100},""endLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":165.9},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":165.9},""endLLA"":{""lat"":37.500082,""lon"":126.976951,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.500082,""lon"":126.976951,""alt"":305},""endLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""endLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":305},""endLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""endLLA"":{""lat"":37.524605,""lon"":127.087646,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""G"",""startLLA"":{""lat"":37.524605,""lon"":127.087646,""alt"":305},""endLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":284.41},""targetSpeed"":36,""seq"":11}","{""phase"":""G"",""startLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":284.41},""endLLA"":{""lat"":37.496298,""lon"":127.098448,""alt"":100},""targetSpeed"":36,""seq"":12}","{""phase"":""I"",""startLLA"":{""lat"":37.496298,""lon"":127.098448,""alt"":100},""endLLA"":{""lat"":37.487441,""lon"":127.100603,""alt"":15},""targetSpeed"":30,""seq"":13}","{""phase"":""J"",""startLLA"":{""lat"":37.487441,""lon"":127.100603,""alt"":15},""endLLA"":{""lat"":37.487441,""lon"":127.100603,""alt"":0},""targetSpeed"":10,""seq"":14}","{""phase"":""K"",""startLLA"":{""lat"":37.487441,""lon"":127.100603,""alt"":0},""endLLA"":{""lat"":37.487441,""lon"":127.100603,""alt"":0},""targetSpeed"":3,""seq"":15}",,,,,,
d2d2f5e06492,2026-06-20,FPL0415001,UAM0015,a2,2,1,0.5,용산,용산,마곡,마곡,8,G3,F1,G5,F2,08:00:00,08:07:06,08:38:16,08:45:53,08:55:53,426.86,1870,456.57,2753.42,0,1508.96,ready,용산 > 서강대교 중간지점 > 선유도 17고지 > 성산대교 중간지점 > 가양대교 남단 > 마곡,16.0683,13,"{""phase"":""A"",""startLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":0},""endLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":0},""endLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":15},""endLLA"":{""lat"":37.532165,""lon"":126.945306,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.532165,""lon"":126.945306,""alt"":100},""endLLA"":{""lat"":37.536949,""lon"":126.924908,""alt"":209.16},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.536949,""lon"":126.924908,""alt"":209.16},""endLLA"":{""lat"":37.541223,""lon"":126.907024,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.541223,""lon"":126.907024,""alt"":305},""endLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":305},""endLLA"":{""lat"":37.552574,""lon"":126.891431,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.552574,""lon"":126.891431,""alt"":305},""endLLA"":{""lat"":37.569391,""lon"":126.861026,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.569391,""lon"":126.861026,""alt"":305},""endLLA"":{""lat"":37.567854,""lon"":126.842858,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.567854,""lon"":126.842858,""alt"":305},""endLLA"":{""lat"":37.564492,""lon"":126.803117,""alt"":100},""targetSpeed"":36,""seq"":10}","{""phase"":""I"",""startLLA"":{""lat"":37.564492,""lon"":126.803117,""alt"":100},""endLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":15},""targetSpeed"":30,""seq"":11}","{""phase"":""J"",""startLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":15},""endLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":0},""targetSpeed"":10,""seq"":12}","{""phase"":""K"",""startLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":0},""endLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":0},""targetSpeed"":3,""seq"":13}",,,,,,,,
d2d2f5e06492,2026-06-20,FPL0416002,UAM0016,a2,2,1,0.5,용산,용산,망우,망우,8,G4,F2,G7,F1,08:00:00,08:07:46,08:15:27,08:21:56,08:31:56,466.86,461.02,388.28,1316.16,10,0,ready,용산 > 상도터널 > 이수고가차로 > 주흥교 > 성수대교 남단 > 왕십리역 > 청량리 > 망우,20.7813,15,"{""phase"":""A"",""startLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":0},""endLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":0},""endLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":15},""endLLA"":{""lat"":37.518582,""lon"":126.955156,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.518582,""lon"":126.955156,""alt"":100},""endLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":165.92},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":165.92},""endLLA"":{""lat"":37.500085,""lon"":126.976944,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.500085,""lon"":126.976944,""alt"":305},""endLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""endLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":305},""endLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""endLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":305},""endLLA"":{""lat"":37.57384,""lon"":127.044842,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""G"",""startLLA"":{""lat"":37.57384,""lon"":127.044842,""alt"":305},""endLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":250.9},""targetSpeed"":36,""seq"":11}","{""phase"":""G"",""startLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":250.9},""endLLA"":{""lat"":37.592631,""lon"":127.074841,""alt"":100},""targetSpeed"":36,""seq"":12}","{""phase"":""I"",""startLLA"":{""lat"":37.592631,""lon"":127.074841,""alt"":100},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":15},""targetSpeed"":30,""seq"":13}","{""phase"":""J"",""startLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":15},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":0},""targetSpeed"":10,""seq"":14}","{""phase"":""K"",""startLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":0},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":0},""targetSpeed"":3,""seq"":15}",,,,,,
d2d2f5e06492,2026-06-20,FPL0406001,UAM0056,a2,2,1,0.5,용산,용산,미아,미아,8,G1,F1,G1,F2,08:08:01,08:14:07,08:23:22,08:29:20,08:39:20,366.86,554.63,358.28,1279.77,0,0,ready,용산 > 상도터널 > 이수고가차로 > 주흥교 > 성수대교 남단 > 왕십리역 > 청량리 > 신설동역 > 미아,25.5928,16,"{""phase"":""A"",""startLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":0},""endLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":0},""endLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":15},""endLLA"":{""lat"":37.518582,""lon"":126.955156,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.518582,""lon"":126.955156,""alt"":100},""endLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":165.92},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":165.92},""endLLA"":{""lat"":37.500084,""lon"":126.976945,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.500084,""lon"":126.976945,""alt"":305},""endLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""endLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":305},""endLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""endLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":305},""endLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""F"",""startLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":305},""endLLA"":{""lat"":37.575658,""lon"":127.02353,""alt"":305},""targetSpeed"":51.4,""seq"":11}","{""phase"":""F"",""startLLA"":{""lat"":37.575658,""lon"":127.02353,""alt"":305},""endLLA"":{""lat"":37.58953,""lon"":127.024172,""alt"":305},""targetSpeed"":51.4,""seq"":12}","{""phase"":""G"",""startLLA"":{""lat"":37.58953,""lon"":127.024172,""alt"":305},""endLLA"":{""lat"":37.621194,""lon"":127.025636,""alt"":100},""targetSpeed"":36,""seq"":13}","{""phase"":""I"",""startLLA"":{""lat"":37.621194,""lon"":127.025636,""alt"":100},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":15},""targetSpeed"":30,""seq"":14}","{""phase"":""J"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":15},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""targetSpeed"":10,""seq"":15}","{""phase"":""K"",""startLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""endLLA"":{""lat"":37.630207,""lon"":127.026053,""alt"":0},""targetSpeed"":3,""seq"":16}",,,,,
d2d2f5e06492,2026-06-20,FPL0417002,UAM0064,a2,2,1,0.5,용산,용산,수서,수서,8,G1,F1,G8,F2,08:51:27,08:57:33,09:18:42,09:24:40,09:34:40,366.86,1268.71,358.28,1993.85,0,798.68,ready,용산 > 상도터널 > 이수고가차로 > 주흥교 > 성수대교 남단 > 청담대교 중간지점 > 잠실대교 중간지점 > 수서,21.2449,15,"{""phase"":""A"",""startLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":0},""endLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":0},""endLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":15},""endLLA"":{""lat"":37.51858,""lon"":126.955155,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.51858,""lon"":126.955155,""alt"":100},""endLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":165.9},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":165.9},""endLLA"":{""lat"":37.500082,""lon"":126.976951,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.500082,""lon"":126.976951,""alt"":305},""endLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""endLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":305},""endLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""endLLA"":{""lat"":37.524605,""lon"":127.087646,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""G"",""startLLA"":{""lat"":37.524605,""lon"":127.087646,""alt"":305},""endLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":284.41},""targetSpeed"":36,""seq"":11}","{""phase"":""G"",""startLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":284.41},""endLLA"":{""lat"":37.496298,""lon"":127.098448,""alt"":100},""targetSpeed"":36,""seq"":12}","{""phase"":""I"",""startLLA"":{""lat"":37.496298,""lon"":127.098448,""alt"":100},""endLLA"":{""lat"":37.487441,""lon"":127.100603,""alt"":15},""targetSpeed"":30,""seq"":13}","{""phase"":""J"",""startLLA"":{""lat"":37.487441,""lon"":127.100603,""alt"":15},""endLLA"":{""lat"":37.487441,""lon"":127.100603,""alt"":0},""targetSpeed"":10,""seq"":14}","{""phase"":""K"",""startLLA"":{""lat"":37.487441,""lon"":127.100603,""alt"":0},""endLLA"":{""lat"":37.487441,""lon"":127.100603,""alt"":0},""targetSpeed"":3,""seq"":15}",,,,,,
d2d2f5e06492,2026-06-20,FPL0415002,UAM0053,a2,2,2,1,용산,용산,마곡,마곡,9,G1,F1,G4,F2,09:20:32,09:26:38,10:22:21,10:29:49,10:39:49,366.86,3342.29,448.28,4157.43,0,1330.57,ready,용산 > 서강대교 중간지점 > 선유도 17고지 > 성산대교 중간지점 > 가양대교 남단 > 마곡,16.0683,13,"{""phase"":""A"",""startLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":0},""endLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":0},""endLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":15},""endLLA"":{""lat"":37.532165,""lon"":126.945306,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.532165,""lon"":126.945306,""alt"":100},""endLLA"":{""lat"":37.536949,""lon"":126.924908,""alt"":209.16},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.536949,""lon"":126.924908,""alt"":209.16},""endLLA"":{""lat"":37.541223,""lon"":126.907024,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.541223,""lon"":126.907024,""alt"":305},""endLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":305},""endLLA"":{""lat"":37.552574,""lon"":126.891431,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.552574,""lon"":126.891431,""alt"":305},""endLLA"":{""lat"":37.569391,""lon"":126.861026,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.569391,""lon"":126.861026,""alt"":305},""endLLA"":{""lat"":37.567854,""lon"":126.842858,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.567854,""lon"":126.842858,""alt"":305},""endLLA"":{""lat"":37.564492,""lon"":126.803117,""alt"":100},""targetSpeed"":36,""seq"":10}","{""phase"":""I"",""startLLA"":{""lat"":37.564492,""lon"":126.803117,""alt"":100},""endLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":15},""targetSpeed"":30,""seq"":11}","{""phase"":""J"",""startLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":15},""endLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":0},""targetSpeed"":10,""seq"":12}","{""phase"":""K"",""startLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":0},""endLLA"":{""lat"":37.563535,""lon"":126.791805,""alt"":0},""targetSpeed"":3,""seq"":13}",,,,,,,,
d2d2f5e06492,2026-06-20,FPL0416003,UAM0038,a2,2,1,0.5,용산,용산,망우,망우,10,G1,F1,G1,F2,10:16:09,10:22:15,10:42:45,10:48:43,10:58:43,366.86,1229.57,358.28,1954.71,0,142.86,ready,용산 > 상도터널 > 이수고가차로 > 주흥교 > 성수대교 남단 > 왕십리역 > 청량리 > 망우,20.7813,15,"{""phase"":""A"",""startLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":0},""endLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":0},""endLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.529096,""lon"":126.958391,""alt"":15},""endLLA"":{""lat"":37.518582,""lon"":126.955156,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.518582,""lon"":126.955156,""alt"":100},""endLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":165.92},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":165.92},""endLLA"":{""lat"":37.500085,""lon"":126.976944,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.500085,""lon"":126.976944,""alt"":305},""endLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""endLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":305},""endLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""endLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.561925,""lon"":127.038491,""alt"":305},""endLLA"":{""lat"":37.57384,""lon"":127.044842,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""G"",""startLLA"":{""lat"":37.57384,""lon"":127.044842,""alt"":305},""endLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":250.9},""targetSpeed"":36,""seq"":11}","{""phase"":""G"",""startLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":250.9},""endLLA"":{""lat"":37.592631,""lon"":127.074841,""alt"":100},""targetSpeed"":36,""seq"":12}","{""phase"":""I"",""startLLA"":{""lat"":37.592631,""lon"":127.074841,""alt"":100},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":15},""targetSpeed"":30,""seq"":13}","{""phase"":""J"",""startLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":15},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":0},""targetSpeed"":10,""seq"":14}","{""phase"":""K"",""startLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":0},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":0},""targetSpeed"":3,""seq"":15}",,,,,,
