scenario_id,scenario_date,fpl_id,aircraft_id,aircraft_type,capacity,passenger_count,load_factor,origin_vertiport_id,origin_vertiport,destination_vertiport_id,destination_vertiport,demand_hour,departure_gate_id,departure_fato_id,arrival_gate_id,arrival_fato_id,gate_out_time,takeoff_time,landing_time,gate_in_time,ready_time,gate_to_takeoff_sec,air_time_sec,landing_to_gate_sec,gate_to_gate_sec,departure_wait_sec,arrival_wait_sec,status,route_path,route_distance_km,segment_count,segment_001,segment_002,segment_003,segment_004,segment_005,segment_006,segment_007,segment_008,segment_009,segment_010,segment_011,segment_012,segment_013,segment_014,segment_015,segment_016,segment_017,segment_018,segment_019,segment_020,segment_021
98f166edc22f,2026-07-11,FPL1101001,UAM0081,a2,2,2,1,천호,천호,여의도,여의도,6,G1,F1,G8,F4,06:30:00,06:36:55,06:44:45,06:51:35,07:01:35,415.71,470.12,410,1295.84,0,0,ready,천호 > 잠실대교 중간지점 > 청담대교 중간지점 > 성수대교 남단 > 주흥교 > 이수고가차로 > 상도터널 > 여의도,21.3963,15,"{""phase"":""A"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""endLLA"":{""lat"":37.538156,""lon"":127.109481,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.538156,""lon"":127.109481,""alt"":100},""endLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":228.16},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":228.16},""endLLA"":{""lat"":37.52547,""lon"":127.076736,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.52547,""lon"":127.076736,""alt"":305},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""endLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""endLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":305},""endLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""endLLA"":{""lat"":37.504107,""lon"":126.965328,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""G"",""startLLA"":{""lat"":37.504107,""lon"":126.965328,""alt"":305},""endLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":230.98},""targetSpeed"":36,""seq"":11}","{""phase"":""G"",""startLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":230.98},""endLLA"":{""lat"":37.521018,""lon"":126.931864,""alt"":100},""targetSpeed"":36,""seq"":12}","{""phase"":""I"",""startLLA"":{""lat"":37.521018,""lon"":126.931864,""alt"":100},""endLLA"":{""lat"":37.526513,""lon"":126.922845,""alt"":15},""targetSpeed"":30,""seq"":13}","{""phase"":""J"",""startLLA"":{""lat"":37.526513,""lon"":126.922845,""alt"":15},""endLLA"":{""lat"":37.526513,""lon"":126.922845,""alt"":0},""targetSpeed"":10,""seq"":14}","{""phase"":""K"",""startLLA"":{""lat"":37.526513,""lon"":126.922845,""alt"":0},""endLLA"":{""lat"":37.526513,""lon"":126.922845,""alt"":0},""targetSpeed"":3,""seq"":15}",,,,,,
98f166edc22f,2026-07-11,FPL1108001,UAM0082,a2,2,2,1,천호,천호,사당,사당,6,G2,F2,G4,F3,06:30:00,06:37:35,06:44:24,06:51:14,07:01:14,455.71,409.12,410,1274.84,10,0,ready,천호 > 잠실대교 중간지점 > 청담대교 중간지점 > 대치교 > 경부고속도로 양재천 다리 > 사당,18.2608,13,"{""phase"":""A"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""endLLA"":{""lat"":37.538155,""lon"":127.10948,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.538155,""lon"":127.10948,""alt"":100},""endLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":228.13},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":228.13},""endLLA"":{""lat"":37.52547,""lon"":127.076727,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.52547,""lon"":127.076727,""alt"":305},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""endLLA"":{""lat"":37.472173,""lon"":127.032961,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""G"",""startLLA"":{""lat"":37.472173,""lon"":127.032961,""alt"":305},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":298.93},""targetSpeed"":36,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":298.93},""endLLA"":{""lat"":37.47482,""lon"":126.99349,""alt"":100},""targetSpeed"":36,""seq"":10}","{""phase"":""I"",""startLLA"":{""lat"":37.47482,""lon"":126.99349,""alt"":100},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""targetSpeed"":30,""seq"":11}","{""phase"":""J"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":15},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""targetSpeed"":10,""seq"":12}","{""phase"":""K"",""startLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""endLLA"":{""lat"":37.475767,""lon"":126.982185,""alt"":0},""targetSpeed"":3,""seq"":13}",,,,,,,,
98f166edc22f,2026-07-11,FPL1112001,UAM0083,a4,4,4,1,천호,천호,광화문,광화문,6,G3,F1,G7,F4,06:30:00,06:42:21,06:49:01,06:56:21,07:06:21,741.43,399.65,440,1581.08,265.71,0,ready,천호 > 아차산 고가차도 > 상봉 > 중랑철교 > 청량리 > 신설동역 > 광화문,17.9893,14,"{""phase"":""A"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""endLLA"":{""lat"":37.5468,""lon"":127.105465,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.5468,""lon"":127.105465,""alt"":100},""endLLA"":{""lat"":37.547423,""lon"":127.097424,""alt"":140.91},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.547423,""lon"":127.097424,""alt"":140.91},""endLLA"":{""lat"":37.572615,""lon"":127.091026,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.572615,""lon"":127.091026,""alt"":305},""endLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.596919,""lon"":127.084854,""alt"":305},""endLLA"":{""lat"":37.593586,""lon"":127.069978,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.593586,""lon"":127.069978,""alt"":305},""endLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.581542,""lon"":127.048947,""alt"":305},""endLLA"":{""lat"":37.575971,""lon"":127.024882,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.575971,""lon"":127.024882,""alt"":305},""endLLA"":{""lat"":37.575658,""lon"":127.02353,""alt"":297.87},""targetSpeed"":36,""seq"":10}","{""phase"":""G"",""startLLA"":{""lat"":37.575658,""lon"":127.02353,""alt"":297.87},""endLLA"":{""lat"":37.570524,""lon"":126.984974,""alt"":100},""targetSpeed"":36,""seq"":11}","{""phase"":""I"",""startLLA"":{""lat"":37.570524,""lon"":126.984974,""alt"":100},""endLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":15},""targetSpeed"":30,""seq"":12}","{""phase"":""J"",""startLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":15},""endLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":0},""targetSpeed"":10,""seq"":13}","{""phase"":""K"",""startLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":0},""endLLA"":{""lat"":37.56901,""lon"":126.973604,""alt"":0},""targetSpeed"":3,""seq"":14}",,,,,,,
98f166edc22f,2026-07-11,FPL1105001,UAM0084,a4,4,4,1,천호,천호,목동,목동,6,G4,F2,G6,F4,06:30:00,06:43:01,06:53:55,07:01:45,07:11:45,781.43,653.74,470,1905.17,275.71,72.85,ready,천호 > 잠실대교 중간지점 > 청담대교 중간지점 > 성수대교 남단 > 주흥교 > 이수고가차로 > 상도터널 > 63빌딩 > 서강대교 중간지점 > 선유도 17고지 > 목동,27.0898,18,"{""phase"":""A"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""endLLA"":{""lat"":37.538156,""lon"":127.109482,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.538156,""lon"":127.109482,""alt"":100},""endLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":228.17},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":228.17},""endLLA"":{""lat"":37.52547,""lon"":127.076738,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.52547,""lon"":127.076738,""alt"":305},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""endLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""endLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":305},""endLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""endLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""F"",""startLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":305},""endLLA"":{""lat"":37.519378,""lon"":126.94021,""alt"":305},""targetSpeed"":51.4,""seq"":11}","{""phase"":""F"",""startLLA"":{""lat"":37.519378,""lon"":126.94021,""alt"":305},""endLLA"":{""lat"":37.536949,""lon"":126.924908,""alt"":305},""targetSpeed"":51.4,""seq"":12}","{""phase"":""F"",""startLLA"":{""lat"":37.536949,""lon"":126.924908,""alt"":305},""endLLA"":{""lat"":37.538129,""lon"":126.919972,""alt"":305},""targetSpeed"":51.4,""seq"":13}","{""phase"":""G"",""startLLA"":{""lat"":37.538129,""lon"":126.919972,""alt"":305},""endLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":211.34},""targetSpeed"":36,""seq"":14}","{""phase"":""G"",""startLLA"":{""lat"":37.542307,""lon"":126.90249,""alt"":211.34},""endLLA"":{""lat"":37.531833,""lon"":126.885269,""alt"":100},""targetSpeed"":36,""seq"":15}","{""phase"":""I"",""startLLA"":{""lat"":37.531833,""lon"":126.885269,""alt"":100},""endLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":15},""targetSpeed"":30,""seq"":16}","{""phase"":""J"",""startLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":15},""endLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":0},""targetSpeed"":10,""seq"":17}","{""phase"":""K"",""startLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":0},""endLLA"":{""lat"":37.526343,""lon"":126.876243,""alt"":0},""targetSpeed"":3,""seq"":18}",,,
98f166edc22f,2026-07-11,FPL1107001,UAM0085,a6,6,6,1,천호,천호,봉천,봉천,6,G5,F1,G8,F3,06:30:00,06:47:47,06:55:48,07:02:38,07:12:38,1067.14,481.31,410,1958.45,651.43,0,ready,천호 > 잠실대교 중간지점 > 청담대교 중간지점 > 대치교 > 경부고속도로 양재천 다리 > 채석장 > 봉천,21.9712,14,"{""phase"":""A"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""endLLA"":{""lat"":37.538154,""lon"":127.109479,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.538154,""lon"":127.109479,""alt"":100},""endLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":228.11},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":228.11},""endLLA"":{""lat"":37.525471,""lon"":127.076723,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.525471,""lon"":127.076723,""alt"":305},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""endLLA"":{""lat"":37.471321,""lon"":126.991187,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""G"",""startLLA"":{""lat"":37.471321,""lon"":126.991187,""alt"":305},""endLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":277.07},""targetSpeed"":36,""seq"":10}","{""phase"":""G"",""startLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":277.07},""endLLA"":{""lat"":37.47997,""lon"":126.953027,""alt"":100},""targetSpeed"":36,""seq"":11}","{""phase"":""I"",""startLLA"":{""lat"":37.47997,""lon"":126.953027,""alt"":100},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":15},""targetSpeed"":30,""seq"":12}","{""phase"":""J"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":15},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""targetSpeed"":10,""seq"":13}","{""phase"":""K"",""startLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""endLLA"":{""lat"":37.482832,""lon"":126.942245,""alt"":0},""targetSpeed"":3,""seq"":14}",,,,,,,
98f166edc22f,2026-07-11,FPL1101002,UAM0086,a6,6,6,1,천호,천호,여의도,여의도,6,G6,F2,G6,F3,06:30:00,06:48:27,06:56:17,07:04:07,07:14:07,1107.14,470.12,470,2047.27,661.43,0,ready,천호 > 잠실대교 중간지점 > 청담대교 중간지점 > 성수대교 남단 > 주흥교 > 이수고가차로 > 상도터널 > 여의도,21.3963,15,"{""phase"":""A"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""endLLA"":{""lat"":37.538156,""lon"":127.109481,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.538156,""lon"":127.109481,""alt"":100},""endLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":228.16},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":228.16},""endLLA"":{""lat"":37.52547,""lon"":127.076736,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.52547,""lon"":127.076736,""alt"":305},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""endLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.53537,""lon"":127.034503,""alt"":305},""endLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.509486,""lon"":127.016026,""alt"":305},""endLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.497738,""lon"":126.983721,""alt"":305},""endLLA"":{""lat"":37.504107,""lon"":126.965328,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""G"",""startLLA"":{""lat"":37.504107,""lon"":126.965328,""alt"":305},""endLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":230.98},""targetSpeed"":36,""seq"":11}","{""phase"":""G"",""startLLA"":{""lat"":37.508684,""lon"":126.95211,""alt"":230.98},""endLLA"":{""lat"":37.521018,""lon"":126.931864,""alt"":100},""targetSpeed"":36,""seq"":12}","{""phase"":""I"",""startLLA"":{""lat"":37.521018,""lon"":126.931864,""alt"":100},""endLLA"":{""lat"":37.526513,""lon"":126.922845,""alt"":15},""targetSpeed"":30,""seq"":13}","{""phase"":""J"",""startLLA"":{""lat"":37.526513,""lon"":126.922845,""alt"":15},""endLLA"":{""lat"":37.526513,""lon"":126.922845,""alt"":0},""targetSpeed"":10,""seq"":14}","{""phase"":""K"",""startLLA"":{""lat"":37.526513,""lon"":126.922845,""alt"":0},""endLLA"":{""lat"":37.526513,""lon"":126.922845,""alt"":0},""targetSpeed"":3,""seq"":15}",,,,,,
98f166edc22f,2026-07-11,FPL1113001,UAM0087,a8,8,8,1,천호,천호,강남,강남,6,G7,F1,G5,F4,06:30:00,06:53:12,07:00:45,07:09:05,07:19:05,1392.86,452.35,500,2345.2,917.14,188.95,ready,천호 > 잠실대교 중간지점 > 청담대교 중간지점 > 강남,10.7701,11,"{""phase"":""A"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""endLLA"":{""lat"":37.538156,""lon"":127.109482,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.538156,""lon"":127.109482,""alt"":100},""endLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":228.17},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":228.17},""endLLA"":{""lat"":37.52547,""lon"":127.076738,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.52547,""lon"":127.076738,""alt"":305},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""endLLA"":{""lat"":37.523951,""lon"":127.060957,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""G"",""startLLA"":{""lat"":37.523951,""lon"":127.060957,""alt"":305},""endLLA"":{""lat"":37.50242,""lon"":127.031646,""alt"":100},""targetSpeed"":36,""seq"":8}","{""phase"":""I"",""startLLA"":{""lat"":37.50242,""lon"":127.031646,""alt"":100},""endLLA"":{""lat"":37.496291,""lon"":127.023303,""alt"":15},""targetSpeed"":30,""seq"":9}","{""phase"":""J"",""startLLA"":{""lat"":37.496291,""lon"":127.023303,""alt"":15},""endLLA"":{""lat"":37.496291,""lon"":127.023303,""alt"":0},""targetSpeed"":10,""seq"":10}","{""phase"":""K"",""startLLA"":{""lat"":37.496291,""lon"":127.023303,""alt"":0},""endLLA"":{""lat"":37.496291,""lon"":127.023303,""alt"":0},""targetSpeed"":3,""seq"":11}",,,,,,,,,,
98f166edc22f,2026-07-11,FPL1114001,UAM0088,a8,8,7,0.875,천호,천호,가산,가산,6,G8,F2,G8,F3,06:30:00,06:53:52,07:07:39,07:14:29,07:24:29,1432.86,826.2,410,2669.06,927.14,226.96,ready,천호 > 잠실대교 중간지점 > 청담대교 중간지점 > 대치교 > 경부고속도로 양재천 다리 > 채석장 > 180고지 > 가산,28.0325,15,"{""phase"":""A"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""targetSpeed"":3,""seq"":1}","{""phase"":""B"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":0},""endLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""targetSpeed"":10,""seq"":2}","{""phase"":""C"",""startLLA"":{""lat"":37.545733,""lon"":127.11923,""alt"":15},""endLLA"":{""lat"":37.538154,""lon"":127.109479,""alt"":100},""targetSpeed"":36,""seq"":3}","{""phase"":""E"",""startLLA"":{""lat"":37.538154,""lon"":127.109479,""alt"":100},""endLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":228.11},""targetSpeed"":51.4,""seq"":4}","{""phase"":""E"",""startLLA"":{""lat"":37.524288,""lon"":127.091639,""alt"":228.11},""endLLA"":{""lat"":37.525471,""lon"":127.076722,""alt"":305},""targetSpeed"":51.4,""seq"":5}","{""phase"":""F"",""startLLA"":{""lat"":37.525471,""lon"":127.076722,""alt"":305},""endLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""targetSpeed"":51.4,""seq"":6}","{""phase"":""F"",""startLLA"":{""lat"":37.526451,""lon"":127.064361,""alt"":305},""endLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""targetSpeed"":51.4,""seq"":7}","{""phase"":""F"",""startLLA"":{""lat"":37.497702,""lon"":127.073855,""alt"":305},""endLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""targetSpeed"":51.4,""seq"":8}","{""phase"":""F"",""startLLA"":{""lat"":37.471593,""lon"":127.032031,""alt"":305},""endLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""targetSpeed"":51.4,""seq"":9}","{""phase"":""F"",""startLLA"":{""lat"":37.471285,""lon"":126.985745,""alt"":305},""endLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""targetSpeed"":51.4,""seq"":10}","{""phase"":""F"",""startLLA"":{""lat"":37.492877,""lon"":126.93949,""alt"":305},""endLLA"":{""lat"":37.492283,""lon"":126.929973,""alt"":305},""targetSpeed"":51.4,""seq"":11}","{""phase"":""G"",""startLLA"":{""lat"":37.492283,""lon"":126.929973,""alt"":305},""endLLA"":{""lat"":37.489798,""lon"":126.890146,""alt"":100},""targetSpeed"":36,""seq"":12}","{""phase"":""I"",""startLLA"":{""lat"":37.489798,""lon"":126.890146,""alt"":100},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""targetSpeed"":30,""seq"":13}","{""phase"":""J"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":15},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""targetSpeed"":10,""seq"":14}","{""phase"":""K"",""startLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""endLLA"":{""lat"":37.489091,""lon"":126.878809,""alt"":0},""targetSpeed"":3,""seq"":15}",,,,,,
